time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,1088.4,389.3,1497.8,195.8,2414.5,514.5,1089.9,1486.8,2388.6,250.4,65.6
0.027379,1070.2,337.4,1494.8,176.0,2382.4,493.1,1088.5,1485.1,2389.2,250.2,67
0.029379,1051.4,300.6,1490.1,157.2,2348.7,469.8,1086,1482.3,2390.1,249.9,68.2
0.031379,1043.4,283.0,1486.6,149.2,2335.0,456.7,1082.6,1478.4,2391.5,249.7,69.2
0.033379,1045.6,287.8,1483.7,155.7,2345.4,464.9,1078.1,1473.4,2393.2,249.4,69.9
0.035379,1054.7,312.3,1477.0,176.6,2370.9,488.7,1072.6,1467.2,2395.3,249.1,70.5
0.037379,1068.7,350.5,1461.0,208.5,2403.2,513.3,1065.9,1460,2397.8,248.8,70.9
0.039379,1082.4,384.5,1437.3,235.7,2433.1,519.8,1058.1,1451.7,2400.7,248.5,71.2
0.041379,1088.7,396.6,1418.1,247.8,2454.7,508.5,1049.1,1442.4,2403.9,248.2,71.5
0.043379,1085.3,386.2,1409.5,252.2,2466.2,492.0,1039,1432.1,2407.6,247.8,71.7
0.045379,1072.6,367.8,1409.9,256.9,2465.3,484.1,1027.7,1420.8,2411.7,247.5,71.8
0.047379,1052.3,356.1,1412.8,266.8,2454.5,490.0,1015.2,1408.7,2416.3,247.1,71.8
0.049379,1028.8,353.5,1413.9,283.1,2439.5,502.4,1001.6,1395.8,2421.3,246.7,71.9
0.051379,1005.0,357.2,1409.0,305.3,2425.5,506.5,987,1382.3,2426.9,246.3,71.9
0.053379,987.6,371.2,1389.5,321.9,2419.0,485.3,971.4,1368.2,2433,245.9,72.1
0.055379,975.4,404.5,1350.0,308.4,2422.6,435.4,954.9,1353.8,2439.7,245.5,72.3
0.057379,952.9,439.2,1311.3,252.6,2433.6,371.5,937.7,1339.2,2447.1,245.1,72.7
0.059379,911.4,428.6,1289.0,185.4,2444.9,304.7,920,1324.4,2455.1,244.7,73.1
0.061379,867.9,368.2,1278.1,136.9,2449.9,249.6,901.9,1309.9,2463.9,244.3,73.5
