time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,593.6,162.7,1491.8,96.8,2284.2,320.6,596.3,1490.5,2283.7,0,60.7
0.027882,598.9,137.0,1483.4,87.1,2274.8,309.4,599.7,1484,2276.8,0,61.9
0.029882,607.0,117.2,1475.1,82.2,2265.7,326.2,605.1,1475.9,2266.4,0,62.7
0.031882,615.6,100.9,1468.8,78.7,2253.0,350.4,612,1469,2253.2,0,63.2
0.033882,622.6,86.3,1465.6,73.7,2240.1,356.2,620.3,1465.6,2237.9,0,63.6
0.035882,628.9,73.4,1465.4,68.0,2226.9,328.7,629.9,1466,2220.6,0,63.8
0.037882,636.2,68.4,1469.1,66.5,2203.6,263.6,640.7,1469.3,2201.3,0,64
0.039882,649.4,74.1,1474.8,69.1,2170.9,189.1,652.7,1473.2,2181.1,0,64.2
0.041882,666.7,79.0,1476.5,67.3,2153.2,147.0,665.2,1475.6,2161.9,0,64.4
0.043882,680.2,73.0,1474.9,61.2,2148.9,125.5,677.5,1475.5,2147.4,0,64.6
0.045882,690.5,60.5,1472.3,53.8,2150.8,110.0,688.7,1473.1,2141.3,0,64.5
0.047882,698.3,47.3,1469.8,47.4,2156.4,99.1,698.1,1469.9,2146.4,0,64.2
0.049882,705.5,35.2,1467.6,42.7,2165.4,92.5,705.8,1467.8,2163.2,0,63.5
0.051882,712.3,26.6,1466.5,42.2,2178.8,96.1,712.5,1467.8,2188.7,0,62.5
0.053882,718.8,23.2,1468.1,51.7,2199.3,124.6,719.8,1470,2217.4,0,61.2
0.055882,726.5,27.6,1475.8,89.6,2238.9,227.2,728.9,1473.3,2242.6,0,59.7
0.057882,737.5,47.2,1485.7,151.1,2287.8,414.9,740.9,1476,2258.4,0,58.4
0.059882,757.0,88.2,1472.4,134.7,2268.9,437.9,755.5,1476.8,2262.5,0,57.8
0.061882,778.8,111.1,1467.0,98.2,2241.1,355.9,771.1,1475.3,2256.2,0,57.9
0.063882,789.6,102.6,1468.8,76.7,2232.9,304.1,785.4,1472.5,2244.6,0,58.4
0.065882,793.0,85.3,1471.7,62.3,2233.3,276.0,795.4,1469.9,2234,0,58.8
0.067882,793.4,69.1,1474.6,52.5,2240.4,265.2,799,1468.8,2229.8,0,59
