time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,314.2,211.0,1573.5,94.4,3036.0,368.5,356.9,1583.1,3034.4,168.9,72.4
0.027608,322.4,285.5,1578.9,92.6,3045.3,309.7,366.2,1582.9,3020.1,168.8,72.5
0.029608,338.2,356.5,1578.3,85.7,3036.1,297.1,381.3,1582.6,2997.1,168.7,72.5
0.031608,368.9,406.4,1576.4,78.9,3006.9,298.8,401.6,1582,2966.5,168.6,72.6
0.033608,416.1,434.7,1576.1,76.2,2957.5,276.6,426.4,1580.9,2929.8,168.4,72.8
0.035608,474.2,451.4,1577.8,78.0,2910.4,222.1,454.7,1579.3,2889,168.3,73
0.037608,530.4,446.9,1579.6,81.0,2885.9,177.1,485.5,1577,2845.9,168.2,73.3
0.039608,575.8,418.2,1578.8,82.5,2879.0,150.4,517.7,1573.8,2802.8,168,73.6
0.041608,603.3,400.4,1575.6,82.1,2880.4,135.8,550,1569.6,2761.7,167.9,73.9
0.043608,624.3,409.7,1571.9,81.9,2698.2,3337.8,581.6,1564.3,2724.5,167.7,74.2
0.045608,643.8,439.3,1567.8,82.9,2490.1,3496.3,611.3,1557.7,2693.1,167.6,74.4
0.047608,663.0,471.3,1562.2,84.6,2374.1,3958.5,638.3,1549.8,2668.8,167.4,74.5
0.049608,679.9,488.2,1553.0,87.1,2335.1,4987.4,661.8,1540.6,2652.6,167.2,74.6
0.051608,689.9,482.4,1538.8,89.9,2397.4,7219.0,681.4,1530.1,2645,167.1,74.6
0.053608,691.8,464.3,1521.1,91.4,2822.6,203.9,696.7,1518.4,2646.3,166.9,74.5
0.055608,689.9,451.9,1502.8,91.4,2806.2,267.8,707.7,1505.7,2656.1,166.8,74.5
0.057608,690.0,456.0,1486.1,91.4,2810.5,333.3,714.3,1492.1,2673.6,166.6,74.4
0.059608,691.1,465.7,1470.8,92.3,2833.4,373.2,716.9,1477.8,2697.8,166.5,74.4
0.061608,685.6,458.5,1454.6,93.9,2855.0,395.5,715.9,1463.1,2727,166.4,74.4
0.063608,674.9,430.2,1437.0,94.1,2866.6,429.2,711.9,1448.3,2759.8,166.2,74.4
0.065608,665.3,398.0,1421.5,91.3,2871.3,483.7,705.6,1433.5,2794.3,166.1,74.3
0.067608,658.7,378.7,1409.9,88.4,2875.4,543.9,697.5,1419,2828.7,166,74.3
0.069608,656.8,378.3,1400.9,88.3,2892.4,562.3,688.5,1405,2861.3,165.9,74.3
0.071608,662.3,393.9,1392.2,90.3,2903.4,1534.2,679.3,1391.7,2890.4,165.9,74.4
0.073608,673.8,415.2,1382.3,92.1,2878.4,1784.6,670.4,1379.3,2914.8,165.8,74.4
0.075608,685.7,429.0,1371.2,91.6,2895.0,1982.9,662.3,1367.8,2933.5,165.8,74.5
0.077608,693.1,429.5,1360.6,87.8,2883.8,343.4,655.6,1357.3,2945.7,165.7,74.6
0.079608,693.5,418.3,1350.9,81.9,2859.8,306.6,650.4,1347.8,2951.1,165.7,74.7
0.081608,685.6,385.3,1339.4,73.8,2850.0,279.2,646.8,1339.2,2950,165.7,74.7
0.083608,673.6,332.7,1329.1,65.5,2860.5,269.2,645,1331.4,2942.6,165.7,74.7
0.085608,664.4,280.0,1322.1,58.9,2875.7,260.0,644.7,1324.2,2929.8,165.7,74.7
0.087608,659.4,240.0,1317.9,55.4,2882.4,243.7,645.7,1317.6,2912.5,165.7,74.6
