time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,465.3,351.2,788.3,749.8,2840.0,463.9,436.4,645.4,2751.7,88.2,60.6
0.027862,442.7,276.0,830.9,522.3,2855.6,368.1,441.3,677.9,2763,87.9,61.4
0.029862,443.2,240.4,837.1,460.9,2857.7,322.1,448.7,727.7,2780.2,87.5,61.9
0.031862,454.4,238.5,834.3,506.6,2854.2,327.7,457.9,788.6,2800.9,87.2,62.1
0.033862,473.0,257.9,822.1,618.9,2846.3,412.3,467.5,853.3,2822.3,86.8,62.1
0.035862,480.6,291.5,804.2,581.6,2784.6,662.3,476.3,913.9,2841.4,86.4,62.1
0.037862,467.1,292.3,811.6,419.0,2636.6,726.2,483.3,962.8,2855.8,86,62.2
0.039862,462.8,268.4,821.7,342.3,2648.4,677.5,487.4,993.9,2863.3,85.6,62.4
0.041862,470.6,264.9,828.0,353.8,2744.7,621.1,488,1003,2863,85.2,62.7
0.043862,482.9,272.3,837.1,416.1,2832.3,500.9,484.9,988.8,2854.9,84.8,63.1
0.045862,485.2,272.4,849.3,463.9,2863.9,402.4,478.3,952.6,2840.3,84.4,63.4
0.047862,471.8,260.8,855.7,449.8,2866.3,365.7,468.8,898.3,2821.4,84,63.8
0.049862,453.1,237.2,852.3,402.5,2854.9,380.6,457.3,832.3,2801.3,83.6,64
0.051862,442.0,215.0,842.4,361.9,2837.8,432.0,445.1,762.3,2783.5,83.2,64.2
0.053862,438.0,200.8,830.7,330.7,2829.7,478.3,433.4,696.9,2771.5,82.9,64.3
0.055862,436.9,197.8,821.8,307.9,2848.7,462.9,423.5,644.2,2768.4,82.5,64.4
0.057862,433.7,205.0,815.5,292.4,2871.6,406.0,416.5,611.3,2776.3,82.2,64.4
0.059862,426.2,219.1,809.7,285.3,2883.5,361.6,413.1,603.2,2796.4,81.9,64.4
0.061862,419.8,234.2,804.6,291.4,2890.6,347.9,413.7,622.3,2828.2,81.6,64.5
0.063862,419.6,251.8,798.6,310.9,2898.2,358.0,418.1,668.3,2870.1,81.3,64.5
0.065862,427.3,276.4,790.4,343.6,2909.3,388.6,425.9,738,2919,81,64.3
0.067862,440.8,310.5,781.1,389.2,2930.1,416.8,436.2,825.9,2971.1,80.8,64.1
0.069862,456.7,350.0,775.3,441.2,2959.4,406.0,447.9,924.9,3021.7,80.6,63.8
0.071862,462.6,375.9,780.3,469.7,2974.6,369.1,459.8,1026.8,3066.2,80.4,63.5
0.073862,458.8,397.0,786.3,476.6,2973.3,349.5,470.5,1123.7,3100.4,80.3,63.3
0.075862,457.8,447.4,771.6,482.8,2955.7,366.7,479.1,1208.6,3120.9,80.1,63.1
0.077862,452.1,550.4,734.2,454.9,2919.4,422.8,484.8,1276.5,3125.8,80,63
0.079862,401.7,731.1,697.6,372.7,2857.6,493.4,487.3,1324.6,3114.6,79.9,62.8
0.081862,254.9,973.5,674.3,302.6,2790.3,539.2,486.6,1353.1,3088.6,79.8,62.6
0.083862,654.8,257.6,2721.8,577.6,3503.4,318.9,483.3,1364.9,3050.5,79.7,62.4
0.085862,639.8,240.8,2652.2,610.3,3496.7,308.0,478.3,1365.3,3004.6,79.7,62
0.087862,629.2,253.5,2590.9,634.6,3483.1,323.3,472.7,1361.2,2955.8,79.6,61.7
0.089862,613.8,306.9,2548.1,677.6,3464.1,364.3,467.9,1360.5,2909.7,79.6,61.4
0.091862,278.6,1017.6,576.6,415.1,2544.8,737.1,465,1371,2871.3,79.6,61.2
0.093862,433.0,431.2,610.5,816.3,2575.7,758.5,465.2,1399.4,2845.1,79.5,61
0.095862,418.8,312.1,690.2,869.2,2621.9,740.0,469.3,1450.3,2834.5,79.5,60.9
0.097862,433.3,269.9,689.2,1077.1,2671.8,740.0,477.7,1526,2840.8,79.5,60.6
0.099862,454.0,250.6,544.9,1778.0,2721.2,802.4,490.1,1625.4,2864,79.5,60.3
0.101862,475.4,258.9,1979.1,3033.7,2777.7,968.5,506.1,1744.6,2901.9,79.5,60
0.103862,517.0,288.4,2264.7,1946.7,2866.4,1224.2,524.4,1876.9,2951,79.4,59.7
0.105862,566.6,271.5,2520.2,2122.6,2733.0,1441.1,543.9,2013.6,3006.3,79.4,59.5
0.107862,590.5,246.8,2608.4,1093.4,2861.7,5203.4,562.8,2144.6,3062.4,79.4,59.3
0.109862,601.7,237.3,2538.4,1014.4,3441.8,335.0,579.6,2259.8,3113.4,79.4,59.1
0.111862,605.5,237.2,2425.2,1024.2,3379.1,391.0,592.9,2349.7,3154.1,79.4,58.8
0.113862,606.6,258.6,2273.2,950.0,3305.1,448.9,601.3,2406.8,3180.4,79.4,58.3
0.115862,602.5,318.3,2175.1,812.2,3254.7,539.8,604.2,2426.5,3189.5,79.4,57.7
