time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,465.0,185.3,1646.2,112.0,2723.1,118.4,461.2,1659.1,2702.4,176.7,71.7
0.027887,464.0,195.2,1658.8,119.1,2712.6,124.6,461.6,1666.6,2700.5,176.1,71.5
0.029887,463.1,210.1,1672.4,128.9,2698.9,125.9,462,1678.6,2697.7,175.6,71.4
0.031887,462.7,217.5,1691.0,141.1,2688.3,119.6,462.6,1694.2,2694.4,175,71.3
0.033887,462.4,213.2,1717.9,154.4,2682.5,108.6,463.2,1712.4,2691.2,174.3,71.2
0.035887,461.9,199.5,1746.6,163.2,2679.8,98.5,463.7,1732,2688.8,173.7,71.1
0.037887,461.3,183.5,1768.5,166.5,2677.8,92.3,464,1751.9,2687.6,173,71.1
0.039887,460.9,168.2,1785.2,168.7,2676.9,91.4,464,1771,2688.3,172.2,71
0.041887,460.5,158.2,1796.8,172.6,2679.4,97.3,463.7,1788.5,2691.2,171.5,70.9
0.043887,460.0,155.8,1804.3,179.8,2686.7,111.7,463.1,1803.6,2696.5,170.7,70.7
0.045887,459.5,159.7,1808.8,189.5,2697.7,134.3,462,1816.1,2704.1,169.9,70.5
0.047887,459.4,162.0,1813.5,197.3,2711.5,160.4,460.5,1825.8,2713.8,169.1,70.2
0.049887,459.5,158.0,1820.1,202.0,2731.5,189.8,458.6,1833.1,2725.1,168.3,69.9
0.051887,459.2,151.6,1827.8,206.2,2758.8,222.2,456.2,1838.4,2737.3,167.4,69.5
0.053887,458.7,150.5,1838.0,217.1,2791.3,259.7,453.5,1842.4,2749.8,166.5,69.1
0.055887,456.7,160.1,1849.4,244.9,2802.2,289.2,450.4,1845.6,2761.6,165.6,68.7
0.057887,452.4,177.2,1857.8,288.1,2781.4,290.1,446.9,1848.9,2771.9,164.7,68.4
0.059887,446.5,195.8,1861.9,328.8,2756.8,262.9,443,1852.7,2780.1,163.8,68.1
0.061887,440.0,210.0,1862.0,352.4,2747.2,233.6,438.8,1857.7,2785.5,162.9,67.9
0.063887,433.3,220.5,1859.3,370.9,2750.8,213.8,434.1,1864,2787.8,162,67.7
0.065887,425.8,227.9,1856.6,401.4,2763.2,194.9,429.1,1871.6,2786.8,161.1,67.5
0.067887,418.0,232.6,1859.8,452.9,2775.9,170.1,423.7,1880.5,2782.6,160.2,67.2
0.069887,408.6,242.2,1877.1,551.7,2782.0,143.2,417.9,1890.3,2775.4,159.3,66.8
0.071887,400.2,259.9,1914.6,715.4,2779.7,127.8,411.9,1900.6,2766,158.5,66.4
0.073887,396.4,279.9,1959.7,901.9,2772.0,125.8,405.7,1910.8,2754.8,157.6,65.8
0.075887,396.5,302.2,1977.0,1008.6,2761.0,132.3,399.5,1920.6,2742.8,156.7,65.2
0.077887,398.4,319.8,1942.3,921.2,2748.2,144.6,393.6,1929.4,2730.8,155.9,64.5
0.079887,401.0,319.6,1899.7,713.2,2730.1,166.4,388,1937.1,2719.6,155.1,63.9
0.081887,401.6,306.0,1891.1,537.6,2709.3,205.8,383.2,1943.5,2709.9,154.3,63.4
0.083887,397.6,295.3,1911.1,437.0,2693.4,264.1,379.3,1948.6,2702.5,153.5,63
0.085887,388.2,288.2,1942.2,375.6,2684.1,323.7,376.7,1952.7,2697.9,152.8,62.7
0.087887,375.3,278.9,1966.2,323.8,2683.1,343.3,375.3,1956,2696.1,152,62.5
0.089887,363.1,268.8,1975.7,271.3,2689.2,322.2,375.5,1958.9,2697.5,151.4,62.3
0.091887,355.5,265.1,1975.4,229.7,2700.2,286.8,377.3,1961.7,2701.8,150.7,62
0.093887,355.4,272.8,1973.1,219.3,2711.9,260.5,380.6,1964.9,2708.8,150.1,61.7
0.095887,365.5,288.6,1973.3,247.2,2721.1,250.3,385.2,1968.6,2717.9,149.5,61.4
0.097887,387.5,301.4,1977.3,318.5,2725.0,264.1,391,1972.9,2728.6,148.9,60.9
0.099887,411.5,300.9,1982.6,388.7,2731.6,283.8,397.5,1977.9,2740.3,148.4,60.4
0.101887,428.4,281.8,1985.4,369.4,2758.0,248.9,404.5,1983.3,2752.3,148,59.9
0.103887,434.6,255.0,1988.7,297.1,2782.0,169.7,411.4,1988.9,2763.8,147.5,59.3
0.105887,434.4,231.3,1996.2,245.1,2791.2,118.1,417.9,1994.3,2774.3,147.1,58.6
0.107887,431.3,219.2,2000.9,219.3,2791.3,103.4,423.4,1999.1,2783.1,146.7,57.9
0.109887,426.9,229.9,2002.3,205.2,2788.0,104.6,427.6,2002.8,2789.7,146.4,57.1
0.111887,418.3,275.4,2000.7,203.5,2783.9,120.9,430.3,2005.2,2793.9,146.1,56.3
0.113887,403.3,358.4,1993.8,219.1,2777.5,162.9,431.2,2006,2795.3,145.8,55.3
