time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,337.1,161.7,2257.3,201.2,2819.9,448.0,338.6,2257.5,2809.2,231.8,73.3
0.027923,360.7,133.8,2250.7,174.2,2814.3,397.4,360.3,2252.8,2822.8,232.5,74.4
0.029923,390.7,107.0,2248.0,148.7,2825.1,352.3,389,2247.3,2833.4,233,75.3
0.031923,418.1,79.6,2244.7,131.8,2829.2,312.7,416.8,2242,2830.4,233.3,76.1
0.033923,437.1,55.0,2236.1,133.7,2814.9,309.8,438,2234.3,2808.6,233.4,76.8
0.035923,449.0,36.9,2219.3,162.4,2780.1,348.9,451,2219.6,2771.5,233.3,77.5
0.037923,456.5,25.5,2191.3,223.1,2727.0,388.2,457.3,2193.9,2728.8,233.1,78.1
0.039923,461.3,19.0,2153.4,311.0,2682.8,384.1,460.2,2157.8,2691.6,232.7,78.7
0.041923,463.9,15.7,2116.5,404.2,2663.3,350.4,462.3,2117.7,2666.4,232.2,79.2
0.043923,464.8,14.0,2088.7,464.6,2656.5,309.6,464.3,2083.8,2652.9,231.6,79.6
0.045923,464.4,13.3,2070.5,447.2,2650.7,274.7,465.4,2064.7,2645.4,230.8,79.8
0.047923,463.2,13.3,2064.7,368.9,2638.4,253.0,464.7,2062.5,2636.9,230,79.9
0.049923,461.8,14.1,2066.5,288.5,2620.2,240.6,462.2,2070.9,2623.6,229,79.9
0.051923,460.8,16.0,2068.0,232.3,2602.1,231.8,459.6,2078.3,2606.1,227.9,79.6
0.053923,460.5,18.9,2066.6,200.1,2588.2,225.3,458.9,2073.9,2588.6,226.8,79.1
0.055923,461.1,22.8,2061.8,188.5,2578.6,221.4,461,2054.1,2575.2,225.5,78.4
0.057923,462.9,28.9,2049.7,197.8,2571.2,219.2,465.2,2025,2567.7,224,77.4
0.059923,466.8,40.0,2018.6,228.2,2564.5,213.7,469.3,1999.2,2564.8,222.5,76.3
0.061923,474.4,61.4,1951.5,257.5,2561.0,197.6,471,1988.9,2564.2,220.8,75
