time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025619,447.9,153.4,885.9,321.0,2822.0,199.2,480.7,984.4,2854.8,156.3,65
0.027619,451.8,141.9,891.0,316.6,2821.8,183.5,480.6,981.9,2855.3,156.2,65.6
0.029619,458.8,141.0,890.2,328.7,2827.5,179.6,480.4,977.7,2856,156.1,66.2
0.031619,467.7,144.3,876.7,328.8,2840.7,164.5,480,971.9,2857.1,156,66.8
0.033619,473.4,144.8,856.5,314.0,2853.5,131.7,479.7,964.6,2858.4,155.9,67.4
0.035619,473.6,143.3,839.0,304.4,2858.7,104.5,479.2,955.7,2860.1,155.8,68
0.037619,472.6,145.3,823.0,310.4,2860.0,89.2,478.7,945.4,2862,155.6,68.6
0.039619,473.1,153.6,804.6,330.7,2860.5,81.1,478.1,933.9,2864.2,155.5,69.1
0.041619,474.7,163.0,788.9,350.9,2861.8,77.8,477.4,921,2866.6,155.3,69.5
0.043619,473.5,164.7,784.2,350.6,2865.2,76.8,476.7,907.1,2869.2,155,69.8
0.045619,469.2,156.5,788.7,326.3,2871.0,77.0,475.9,892.2,2872.1,154.8,69.9
0.047619,464.7,141.4,794.4,287.8,2879.4,77.1,475,876.5,2875.2,154.6,70
0.049619,462.2,125.5,797.8,253.6,2887.5,75.0,474.2,860.1,2878.4,154.3,70.1
0.051619,462.1,114.4,800.0,235.6,2892.2,70.9,473.3,843.1,2881.8,154,70
0.053619,464.0,110.6,801.7,236.3,2894.3,68.1,472.4,825.8,2885.4,153.7,70
0.055619,467.4,112.2,802.8,250.9,2895.8,68.6,471.5,808.2,2889.1,153.4,69.9
0.057619,471.3,117.1,803.3,275.1,2896.4,74.0,470.5,790.6,2892.9,153.1,69.8
0.059619,475.6,123.5,803.1,304.6,2895.2,84.8,469.6,773.1,2896.7,152.8,69.7
0.061619,478.7,129.0,801.7,327.6,2893.2,96.4,468.7,755.9,2900.7,152.5,69.6
0.063619,478.9,132.3,799.9,339.3,2893.1,105.2,467.8,739.1,2904.6,152.1,69.5
0.065619,477.3,133.9,798.7,346.4,2897.5,112.6,466.9,722.8,2908.6,151.8,69.4
0.067619,476.7,135.1,797.1,357.0,2905.9,121.5,466.1,707.4,2912.5,151.5,69.4
0.069619,477.9,136.4,795.5,367.4,2914.7,127.1,465.3,692.8,2916.4,151.2,69.3
0.071619,480.1,137.6,796.2,368.4,2921.7,124.8,464.6,679.2,2920.3,150.9,69.2
0.073619,482.7,139.9,800.7,352.8,2927.6,117.5,463.9,666.8,2924,150.6,69.1
0.075619,485.9,145.5,806.6,328.0,2935.2,111.8,463.3,655.8,2927.7,150.3,69
0.077619,490.2,155.9,810.6,302.0,2946.2,110.9,462.7,646.1,2931.2,150,68.9
0.079619,496.8,169.4,808.9,283.5,2958.8,114.0,462.2,637.9,2934.6,149.8,68.8
0.081619,503.7,183.3,800.4,271.2,2967.9,114.6,461.8,631.3,2937.9,149.5,68.6
0.083619,506.2,197.6,787.6,259.6,2968.7,109.6,461.5,626.4,2941,149.3,68.6
0.085619,502.5,214.4,772.6,245.9,2962.7,102.3,461.2,623.2,2943.8,149.1,68.6
0.087619,494.2,225.3,759.9,234.0,2953.5,98.4,461,621.7,2946.5,148.9,68.6
0.089619,485.4,221.5,753.2,229.1,2944.5,101.5,460.9,622.1,2949,148.7,68.7
0.091619,479.3,205.7,753.8,234.3,2938.2,113.3,460.8,624.3,2951.2,148.5,68.9
0.093619,474.3,182.3,760.0,248.1,2935.7,134.7,460.9,628.3,2953.2,148.3,69
0.095619,468.3,157.6,767.8,262.0,2939.2,156.6,461,634.1,2954.9,148.2,69.2
0.097619,461.3,134.5,775.2,270.6,2948.9,167.4,461.2,641.7,2956.4,148,69.4
0.099619,455.2,114.9,783.1,275.7,2961.5,165.0,461.4,651,2957.6,147.8,69.5
0.101619,450.4,100.8,791.0,283.4,2971.8,153.2,461.7,662,2958.5,147.7,69.5
0.103619,447.7,96.0,795.3,300.8,2975.0,141.3,462.1,674.5,2959.2,147.5,69.4
0.105619,447.3,98.9,795.7,331.0,2974.7,137.0,462.5,688.6,2959.6,147.3,69.3
0.107619,449.2,105.0,793.7,370.2,2976.0,139.9,462.9,704,2959.8,147.1,69.2
0.109619,451.5,109.0,789.7,400.6,2980.7,146.3,463.4,720.7,2959.7,146.8,69
0.111619,452.3,107.2,786.8,413.0,2986.5,154.9,463.9,738.6,2959.3,146.6,68.7
0.113619,451.9,101.0,788.0,414.2,2991.0,168.5,464.4,757.5,2958.7,146.2,68.5
0.115619,451.6,94.8,792.2,412.6,2993.1,191.3,465,777.2,2957.9,145.9,68.2
0.117619,452.0,93.8,794.0,408.6,2991.2,219.4,465.5,797.7,2956.8,145.4,67.9
0.119619,452.2,97.2,792.6,400.4,2988.4,242.7,466,818.7,2955.6,144.9,67.7
0.121619,450.8,100.7,790.8,387.0,2991.1,251.3,466.6,840.1,2954.1,144.3,67.4
0.123619,446.2,101.8,787.0,361.4,3000.1,245.1,467.1,861.8,2952.4,143.6,67.2
0.125619,439.6,100.8,778.3,322.0,3008.0,237.3,467.5,883.4,2950.6,142.8,67
0.127619,433.1,99.5,767.3,280.1,3007.8,246.2,467.9,905,2948.6,141.9,66.9
0.129619,428.4,99.5,758.1,252.7,2997.0,276.4,468.3,926.3,2946.5,140.9,66.7
0.131619,426.2,103.4,750.5,248.6,2981.4,328.5,468.6,947.1,2944.3,139.8,66.6
0.133619,427.9,114.4,745.1,279.6,2973.2,417.2,468.9,967.2,2942,138.5,66.5
0.135619,435.0,131.0,740.9,356.6,2971.3,567.3,469.1,986.6,2939.6,137.1,66.5
0.137619,447.1,145.7,733.9,472.4,2961.2,745.6,469.2,1005.1,2937.1,135.5,66.5
0.139619,459.7,153.8,725.9,581.1,2917.3,856.8,469.2,1022.4,2934.7,133.9,66.5
0.141619,466.0,158.5,725.3,614.5,2870.3,846.9,469.1,1038.6,2932.2,132,66.5
0.143619,467.7,160.9,729.0,611.0,2848.4,804.3,468.9,1053.4,2929.7,130.1,66.4
0.145619,470.2,160.6,728.6,637.4,2827.7,772.2,468.7,1066.7,2927.2,128,66.3
0.147619,474.8,154.8,721.7,739.4,2784.2,764.3,468.3,1078.4,2924.8,125.8,66.1
0.149619,476.1,140.8,718.3,923.1,2723.0,770.4,467.9,1088.5,2922.5,123.5,65.9
0.151619,472.5,126.5,735.9,1112.0,2675.7,778.8,467.3,1096.9,2920.3,121.1,65.5
0.153619,470.4,118.8,774.1,1272.9,2661.4,821.6,466.7,1103.5,2918.2,118.6,65.1
0.155619,475.0,120.1,783.2,1523.9,2684.4,982.9,465.9,1108.2,2916.2,116.1,64.8
0.157619,485.0,126.8,583.7,2279.0,2711.7,1446.0,465.1,1111,2914.4,113.5,64.5
0.159619,497.1,132.1,2295.5,2073.0,3301.9,394.2,464.2,1112,2912.7,110.9,64.3
0.161619,508.2,135.8,2153.3,1788.8,3303.9,365.9,463.2,1111,2911.3,108.3,64.2
0.163619,513.6,147.5,2332.6,1988.4,3331.7,352.4,462.1,1108.2,2910,105.8,64.2
0.165619,511.3,171.6,2701.4,1671.1,3355.4,333.3,460.9,1103.6,2909,103.2,64.3
0.167619,502.4,197.0,537.9,1616.6,2770.2,1348.2,459.7,1097.2,2908.2,100.7,64.3
0.169619,492.5,217.3,660.9,1297.3,2758.1,1144.3,458.4,1089.1,2907.7,98.3,64.3
0.171619,491.1,233.1,651.5,1202.5,2690.4,1004.4,457,1079.4,2907.4,96,64.3
0.173619,501.3,237.7,555.2,1287.0,2594.5,930.1,455.6,1068.1,2907.4,93.8,64.3
0.175619,399.4,1482.0,510.4,225.6,2516.1,912.5,454.2,1055.4,2907.7,91.7,64.2
0.177619,260.7,1653.1,509.3,213.0,2507.2,977.9,452.8,1041.4,2908.3,89.7,64
0.179619,446.1,1532.8,497.7,210.6,2639.1,1087.0,451.4,1026.3,2909.2,87.9,63.8
0.181619,481.7,205.0,635.1,1231.9,2864.4,999.5,449.9,1010.1,2910.3,86.1,63.6
0.183619,473.9,188.7,709.2,1082.3,3016.3,766.2,448.5,993.1,2911.8,84.6,63.4
0.185619,474.3,175.2,731.2,1085.1,3066.2,655.5,447.1,975.3,2913.6,83.1,63.2
0.187619,472.1,163.6,749.4,1149.5,3084.6,665.7,445.8,957.1,2915.7,81.8,63.1
