time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,393.4,9.4,2043.4,225.7,2727.0,180.7,396.9,2085.7,2709.3,199.4,71.9
0.027986,396.3,9.9,2082.0,217.8,2718.5,178.9,398.3,2083.5,2708.7,199.6,71.2
0.029986,399.8,11.6,2107.0,219.3,2707.1,165.9,400.5,2080.8,2707.2,199.9,70.5
0.031986,404.3,15.3,2113.7,237.7,2694.5,149.8,403,2079,2704.4,200.2,69.9
0.033986,409.0,21.8,2101.9,271.6,2684.0,138.6,405.4,2079.5,2699.7,200.4,69.3
0.035986,412.1,28.9,2082.9,308.0,2677.3,131.8,407.6,2083.9,2692.8,200.6,69
0.037986,412.4,31.7,2071.1,335.8,2673.7,126.9,409,2093.5,2683.9,200.9,68.9
0.039986,410.2,28.1,2076.5,355.1,2670.7,121.1,409.6,2108.9,2673.4,201.1,68.9
0.041986,407.2,21.1,2109.3,363.5,2667.4,114.6,409.4,2130.3,2662.4,201.3,69
0.043986,404.7,15.0,2164.0,359.0,2663.7,110.2,408.4,2157,2652.3,201.5,69.1
0.045986,403.3,11.7,2213.9,344.9,2659.4,109.2,406.9,2187.7,2644.6,201.7,69.1
0.047986,402.7,10.8,2241.0,334.7,2654.1,112.0,405.2,2220.7,2640.8,201.9,69.1
0.049986,402.7,11.7,2256.0,335.6,2649.1,123.1,403.6,2253.7,2642.1,202.1,69.1
0.051986,403.2,13.7,2275.3,343.2,2647.2,148.3,402.3,2284.5,2649.4,202.3,69
0.053986,403.8,15.5,2301.8,342.4,2651.4,187.6,401.7,2310.9,2662.4,202.4,69
0.055986,404.5,16.4,2329.3,319.3,2666.0,237.6,401.7,2331.4,2680.7,202.6,68.9
0.057986,404.8,16.0,2345.2,282.4,2692.2,275.0,402.3,2344.6,2702.7,202.8,68.9
0.059986,404.8,15.2,2350.0,252.9,2724.4,284.2,403.3,2350.1,2726.7,202.9,69
0.061986,404.5,14.5,2347.9,240.5,2755.0,267.7,404.6,2348,2750.5,203.1,69.1
0.063986,404.4,13.8,2339.1,243.3,2778.3,234.1,405.8,2339.2,2772.2,203.2,69.2
0.065986,404.7,13.0,2324.5,251.0,2794.1,196.7,406.7,2324.8,2790.2,203.4,69.4
0.067986,405.3,12.0,2306.2,251.8,2804.9,165.8,407.3,2306.6,2803.2,203.5,69.7
0.069986,406.1,11.1,2286.3,242.4,2811.2,144.8,407.4,2286.3,2811,203.7,70
0.071986,406.8,10.3,2265.2,229.4,2813.7,131.4,407.2,2265.4,2813.9,203.9,70.4
0.073986,407.2,9.8,2246.1,220.8,2813.0,126.5,406.7,2245.5,2812.9,204.1,70.9
0.075986,407.3,9.7,2230.5,218.4,2811.3,131.6,406.2,2227.7,2809.4,204.2,71.5
0.077986,407.2,9.7,2217.2,219.1,2809.5,148.0,406,2212.8,2805.1,204.4,72.1
0.079986,407.3,9.6,2204.2,217.5,2806.4,173.5,406.2,2201.2,2801.2,204.6,72.8
0.081986,407.8,9.3,2192.1,209.7,2800.6,197.6,406.9,2192.8,2799,204.8,73.5
0.083986,408.5,9.0,2182.6,193.8,2793.6,202.0,408.2,2187.3,2799,205,74.2
0.085986,409.3,8.7,2177.3,170.1,2789.9,182.5,409.9,2184.3,2801.2,205.2,74.8
0.087986,410.6,8.7,2177.7,141.8,2792.4,154.8,411.8,2183,2805.1,205.5,75.4
0.089986,412.2,9.1,2182.5,119.9,2801.0,136.9,413.8,2182.9,2809.7,205.7,75.8
0.091986,414.2,10.3,2187.0,108.0,2812.9,132.6,415.4,2183.2,2814.1,205.9,76.1
0.093986,416.6,12.0,2188.2,103.8,2825.2,139.1,416.5,2183.7,2817.1,206.1,76.2
0.095986,419.2,14.6,2185.3,104.8,2835.7,153.5,416.9,2183.9,2818.3,206.2,76.1
