time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,373.4,122.3,990.1,348.4,2806.2,406.9,376.4,994,2802.9,192.6,72.7
0.027451,376.9,73.1,1007.4,365.9,2806.3,388.8,376.7,994,2814,192.5,73.6
0.029451,378.7,49.2,1006.3,393.3,2817.8,370.1,377.2,993.6,2830.2,192.5,74.5
0.031451,379.6,39.0,991.1,406.9,2847.4,353.8,377.7,992.6,2848.7,192.4,75.3
0.033451,379.5,35.4,978.0,364.0,2881.1,333.8,378.3,990.7,2866.3,192.3,76.1
0.035451,378.9,33.6,973.3,287.9,2899.0,308.6,378.7,987.8,2879.9,192.2,76.7
0.037451,378.2,32.6,973.7,222.1,2895.0,287.9,379,984.3,2887.1,192.2,77.3
0.039451,378.0,32.1,975.8,175.8,2878.9,272.6,379.2,980.6,2886.6,192.1,77.8
0.041451,378.3,31.8,978.9,144.3,2863.1,261.0,379.2,977.4,2878.2,192,78.2
0.043451,378.8,31.7,983.5,122.4,2852.1,251.4,379.1,975.7,2863.3,192,78.6
0.045451,379.2,31.5,988.4,105.2,2840.8,240.5,379,976.1,2844,191.9,78.9
0.047451,379.4,30.6,991.8,89.3,2824.9,224.7,378.8,978.9,2822.9,191.9,79.1
0.049451,379.4,29.0,993.6,73.4,2806.4,202.5,378.8,984.3,2803,191.9,79.2
0.051451,379.3,27.2,994.9,60.3,2791.7,181.8,378.9,991.8,2786.7,191.8,79.2
0.053451,379.1,25.6,997.0,50.7,2782.2,168.2,379.1,1000.8,2775.5,191.8,79.2
0.055451,379.1,24.6,1000.9,45.8,2777.0,163.9,379.4,1010.8,2770.1,191.8,79.2
0.057451,379.4,24.5,1007.2,46.3,2774.0,166.7,379.8,1021.3,2770.1,191.9,79.2
0.059451,380.0,24.9,1016.3,53.6,2771.2,170.8,380.2,1032.2,2774.2,191.9,79.2
0.061451,380.7,25.4,1029.4,69.7,2770.4,171.8,380.6,1044.3,2780.3,191.9,79.2
0.063451,381.3,25.2,1051.0,95.9,2774.9,171.2,380.9,1058.8,2786.5,192,79.2
0.065451,381.4,23.6,1088.3,122.9,2785.3,171.7,381.1,1077.2,2790.5,192,79.2
0.067451,381.2,21.5,1130.9,128.4,2794.4,170.9,381.2,1101.4,2790.7,192.1,79.2
0.069451,380.8,20.3,1166.1,120.5,2794.7,169.1,381.2,1132.9,2786.2,192.1,79.2
0.071451,380.7,20.3,1194.0,116.9,2784.8,170.4,381.2,1172.4,2776.7,192.2,79.2
0.073451,380.8,20.7,1220.6,122.8,2768.0,178.3,381.1,1219.4,2762.9,192.3,79.2
0.075451,381.1,21.2,1251.2,137.8,2746.5,196.4,381.1,1272.5,2745.8,192.3,79.1
0.077451,381.5,21.6,1291.3,161.1,2721.7,225.6,381.1,1328.5,2727.1,192.4,79
0.079451,381.9,21.9,1344.3,191.2,2699.3,262.0,381.1,1383.5,2708.5,192.4,78.9
0.081451,381.9,22.0,1407.0,221.8,2685.4,303.3,381.2,1432.9,2691.9,192.5,78.8
0.083451,381.5,21.6,1469.4,246.8,2679.7,354.2,381.2,1472.2,2678.7,192.5,78.6
0.085451,380.8,21.8,1516.7,268.5,2677.4,404.3,381.3,1497.5,2670.3,192.5,78.5
0.087451,380.4,23.2,1558.2,299.0,2669.4,448.7,381.3,1506.2,2667.4,192.5,78.3
