time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,811.2,344.7,1351.4,354.5,2728.2,517.2,807.8,1336.7,2701.2,195.4,67.8
0.027975,778.7,334.6,1312.1,316.6,2663.9,488.7,776.4,1314.5,2670.3,195.4,68.9
0.029975,728.6,326.3,1267.6,271.0,2607.4,437.6,731.2,1281.4,2628.3,195.3,69.7
0.031975,675.2,291.4,1231.6,223.7,2571.0,367.1,680.8,1242.4,2587,195.1,70.3
0.033975,629.6,237.5,1203.0,187.1,2557.3,307.9,633.9,1202.6,2557.2,194.9,70.8
0.035975,597.9,190.4,1176.9,169.0,2558.3,289.7,596.9,1166.8,2546.6,194.6,71.1
0.037975,578.6,163.3,1148.7,163.1,2565.8,302.8,572.6,1138,2557.4,194.2,71.4
0.039975,565.6,151.3,1118.1,157.7,2586.1,325.8,560.4,1117.3,2586.1,193.9,71.6
0.041975,557.7,145.1,1097.7,148.4,2622.1,344.4,556.5,1104.3,2625.3,193.4,71.8
0.043975,553.2,136.5,1090.6,137.7,2667.1,351.9,556.2,1097.3,2665.4,193,72
0.045975,550.4,124.4,1092.4,127.5,2702.5,339.3,555.3,1093.9,2698.6,192.6,72.2
0.047975,547.5,110.5,1094.8,116.5,2719.7,309.4,551.5,1092.4,2720,192.1,72.4
0.049975,543.7,95.4,1094.4,104.3,2723.6,270.0,544.6,1091.4,2729,191.7,72.6
0.051975,539.6,82.6,1092.3,94.5,2721.8,235.6,536.5,1090.6,2728.5,191.3,72.8
0.053975,534.9,72.1,1090.3,89.2,2719.9,208.6,529.5,1089.9,2723.5,190.8,72.9
0.055975,529.5,65.2,1089.7,91.3,2720.0,190.0,525.3,1090.1,2718.5,190.4,73
0.057975,524.1,62.0,1090.2,101.3,2721.8,177.3,523.6,1091.4,2716.3,189.9,72.9
0.059975,518.8,62.9,1092.1,119.0,2724.0,167.2,522.7,1093.8,2716.8,189.5,72.8
0.061975,513.4,67.4,1096.1,137.2,2723.8,160.4,519.3,1097.1,2717.6,189,72.5
0.063975,505.4,74.5,1101.5,148.9,2717.3,158.9,510.3,1100.5,2715.3,188.6,72.1
0.065975,493.5,82.2,1105.0,152.3,2702.6,163.9,494.1,1103.4,2707.3,188.1,71.6
0.067975,476.2,90.7,1106.3,152.6,2681.3,172.0,471.3,1105.3,2692.9,187.7,71.1
0.069975,454.5,97.8,1105.9,151.4,2662.9,178.9,445.2,1106.2,2674.3,187.2,70.5
0.071975,430.4,100.1,1104.6,147.1,2653.2,182.8,420.8,1106.2,2655.7,186.6,69.8
0.073975,403.9,96.3,1104.3,141.1,2649.3,180.3,403.3,1106,2641.9,186.1,69.1
0.075975,381.2,88.7,1108.0,143.0,2646.9,173.6,397,1105.9,2636.8,185.4,68.5
