time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025259,672.8,166.5,1069.0,734.1,2324.3,66.3,677,948.5,2325.3,184.7,73.1
0.027259,664.1,166.4,1038.7,662.8,2324.9,68.3,676.9,952.5,2327,184.5,73.2
0.029259,662.2,165.1,1013.8,650.9,2330.4,72.7,676.6,958.7,2329.8,184.4,73.2
0.031259,666.1,162.8,996.7,696.7,2339.2,76.4,676.1,966.8,2333.5,184.2,73.3
0.033259,671.7,158.0,980.9,772.0,2347.2,76.0,675.4,976.3,2338.1,184,73.4
0.035259,676.0,152.6,961.3,838.9,2351.7,70.8,674.3,986.3,2343.4,183.8,73.5
0.037259,678.4,147.7,944.0,879.2,2354.3,63.6,672.7,996.2,2349.2,183.7,73.6
0.039259,679.6,141.7,941.2,917.2,2357.7,56.3,670.6,1005.2,2355.3,183.5,73.7
0.041259,679.9,132.7,959.7,989.7,2363.3,49.6,667.8,1012.4,2361.7,183.3,73.7
0.043259,678.5,121.7,999.4,1094.0,2370.1,43.6,664.4,1017.3,2368.1,183.1,73.8
0.045259,675.0,112.9,1041.4,1182.6,2376.4,39.1,660.1,1019.1,2374.3,182.8,73.9
0.047259,669.4,109.5,1052.3,1218.1,2381.6,36.6,655,1017.4,2380.3,182.6,73.9
0.049259,661.3,113.1,1008.0,1174.5,2385.5,36.6,649,1011.9,2385.9,182.4,73.9
0.051259,651.0,121.9,931.1,1030.5,2387.4,39.7,642.1,1002.4,2391,182.2,74
0.053259,638.0,132.7,871.1,834.8,2387.4,47.0,634.5,989,2395.7,182,74
0.055259,622.6,141.9,840.3,665.2,2385.4,59.9,626.1,971.9,2399.9,181.7,74
0.057259,605.8,144.7,833.3,546.2,2382.1,79.2,617.1,951.6,2403.6,181.5,74
0.059259,591.2,138.1,843.4,485.1,2379.8,103.5,607.6,928.6,2407,181.3,74.1
0.061259,581.6,126.9,862.0,471.7,2383.5,125.7,597.7,903.7,2410,181.1,74.1
0.063259,574.9,116.0,881.6,482.9,2395.5,135.6,587.7,877.8,2412.9,180.9,74.1
0.065259,568.5,106.2,895.6,496.2,2410.0,133.4,577.7,851.6,2415.6,180.6,74.2
0.067259,561.5,97.3,900.3,500.1,2421.9,128.6,567.8,826,2418.3,180.4,74.2
0.069259,554.1,89.6,893.7,492.7,2431.6,127.6,558.4,802,2421,180.2,74.3
0.071259,547.3,83.9,875.7,473.7,2439.2,133.3,549.5,780.2,2424,180,74.3
0.073259,540.8,79.4,851.2,442.5,2444.3,145.3,541.4,761.3,2427.2,179.8,74.3
0.075259,534.9,75.1,829.9,409.8,2447.6,157.2,534.1,745.6,2430.6,179.6,74.4
0.077259,530.3,70.9,815.3,387.8,2453.0,161.3,527.8,733.6,2434.2,179.5,74.4
0.079259,526.6,67.6,804.8,377.3,2462.1,153.4,522.6,725.1,2438,179.3,74.4
0.081259,523.6,65.9,794.1,377.6,2471.4,140.0,518.4,720,2442,179.1,74.3
0.083259,521.9,65.6,780.7,393.3,2477.9,133.6,515.3,718,2446,179,74.3
0.085259,521.4,66.0,763.6,424.4,2481.1,142.0,513.2,718.4,2449.8,178.8,74.2
0.087259,521.2,66.3,743.2,459.5,2478.9,165.6,512.2,720.5,2453.4,178.7,74.1
0.089259,520.5,66.8,723.7,483.0,2468.9,191.7,511.9,723.4,2456.5,178.5,74
0.091259,519.8,67.7,705.4,503.5,2452.1,211.6,512.4,726.1,2459,178.4,73.8
0.093259,520.2,68.9,686.3,540.6,2433.7,229.8,513.4,727.6,2460.7,178.3,73.6
0.095259,523.1,69.3,661.7,615.6,2418.8,256.1,514.8,727.1,2461.5,178.2,73.5
0.097259,527.6,67.8,628.4,732.4,2409.3,292.4,516.4,723.5,2461.3,178.1,73.3
0.099259,531.6,65.8,588.5,862.8,2404.9,328.4,518,716.3,2460.1,177.9,73.1
0.101259,534.4,65.0,547.0,971.2,2405.2,354.9,519.5,704.8,2457.8,177.8,72.9
0.103259,510.5,1038.1,536.2,65.7,2412.4,373.2,520.6,688.8,2454.5,177.7,72.7
0.105259,483.4,1066.5,537.3,67.3,2431.0,388.8,521.2,668.2,2450.3,177.6,72.5
0.107259,463.8,1075.6,538.2,69.4,2460.0,398.6,521.3,643.5,2445.4,177.5,72.3
0.109259,463.1,1041.8,538.8,72.9,2477.3,378.3,520.7,615.2,2440,177.4,72.1
0.111259,491.1,913.1,539.1,81.6,2466.7,312.9,519.4,584.2,2434.6,177.2,71.9
0.113259,524.6,730.1,539.1,98.9,2447.0,233.8,517.5,551.7,2429.3,177.1,71.8
0.115259,538.7,124.2,545.2,575.7,2437.9,182.8,514.8,519.1,2424.7,177,71.7
0.117259,538.5,149.5,554.2,486.8,2439.3,170.0,511.5,488.1,2421.2,176.8,71.5
0.119259,539.8,164.2,556.7,462.1,2443.7,192.2,507.7,460.4,2419.2,176.6,71.4
0.121259,540.7,171.1,560.8,467.2,2441.0,245.9,503.5,437.9,2419.2,176.5,71.3
0.123259,538.1,182.6,572.1,458.1,2422.0,320.2,499.1,422.2,2421.6,176.3,71.2
0.125259,527.5,207.3,593.8,406.8,2392.2,396.4,494.6,415.2,2426.7,176.1,71.1
0.127259,502.2,222.7,629.0,337.1,2384.8,454.6,490.1,418.3,2434.9,175.9,71.1
0.129259,477.1,211.2,660.9,276.3,2419.6,492.6,485.8,432.8,2446.5,175.6,71
0.131259,460.3,194.3,679.7,226.8,2485.8,492.2,481.9,459.6,2461.5,175.4,70.9
0.133259,451.9,186.3,687.1,198.8,2551.5,452.4,478.4,499.3,2480,175.1,70.8
0.135259,449.4,190.5,687.6,190.9,2596.7,400.5,475.6,552,2501.9,174.8,70.7
0.137259,449.3,200.2,685.0,192.7,2623.8,355.2,473.4,617.5,2527.1,174.5,70.6
0.139259,448.8,207.0,682.3,196.8,2638.3,318.3,472,694.7,2555.3,174.2,70.5
0.141259,448.1,209.8,680.1,204.3,2639.1,290.5,471.3,782.6,2585.9,173.9,70.3
0.143259,450.9,216.4,675.6,224.7,2620.7,278.7,471.3,879.4,2618.6,173.6,70
0.145259,462.3,235.8,662.7,271.2,2578.0,284.9,471.9,983.1,2652.6,173.2,69.6
0.147259,484.7,261.9,634.0,339.7,2526.1,287.9,473.2,1091.1,2687.3,172.9,69.2
0.149259,527.8,244.2,575.0,485.6,2488.2,284.5,475,1200.8,2721.9,172.5,68.7
0.151259,529.0,740.2,537.6,184.5,2472.2,301.1,477.1,1309.5,2755.7,172.1,68.1
0.153259,443.2,1076.6,534.9,152.7,2472.2,357.1,479.4,1414.1,2787.8,171.8,67.5
0.155259,526.5,135.8,2490.1,459.2,3698.5,786.0,481.8,1511.8,2817.6,171.4,66.7
0.157259,514.0,126.9,1481.9,7159.0,2545.1,600.2,484.1,1599.8,2844.1,171,65.9
0.159259,499.8,124.5,2117.7,2904.6,2637.3,735.8,486.2,1675.7,2866.8,170.7,65
0.161259,485.6,124.5,2143.9,2209.2,2742.5,887.7,488,1737.1,2885.2,170.3,64.1
0.163259,473.2,123.0,2080.1,1591.6,2949.1,971.9,489.4,1782.4,2898.6,170,63.1
0.165259,463.3,122.9,1971.9,1187.7,3117.0,750.4,490.2,1810.1,2906.8,169.7,62.1
0.167259,455.6,128.2,1943.4,1032.4,3164.6,606.1,490.5,1819.4,2909.6,169.4,61
