time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,272.9,65.8,2220.0,403.7,2864.1,215.0,290.7,2342.8,2863,166.8,65.5
0.027866,274.6,67.7,2273.1,335.9,2849.6,162.9,290.7,2344.1,2863.1,166.8,65.5
0.029866,279.0,66.2,2327.5,281.6,2854.2,142.7,290.8,2346.1,2863.4,166.9,65.6
0.031866,285.0,62.7,2368.8,244.9,2863.8,137.1,290.9,2348.9,2863.8,167,65.6
0.033866,291.9,59.1,2395.4,215.6,2869.7,130.1,291,2352.3,2864.3,167,65.7
0.035866,297.5,55.6,2402.7,196.7,2868.6,117.8,291.3,2356.1,2865,167.1,65.8
0.037866,300.6,51.5,2396.0,186.5,2864.9,104.3,291.7,2360.1,2865.9,167.2,65.9
0.039866,301.7,46.8,2385.8,181.6,2863.7,94.2,292.2,2364.3,2867,167.3,66
0.041866,301.7,43.2,2381.3,186.4,2866.8,92.5,292.8,2368.4,2868.3,167.4,66.2
0.043866,301.1,41.0,2384.4,206.6,2873.0,98.4,293.7,2372.3,2869.9,167.5,66.3
0.045866,300.5,40.7,2392.4,236.2,2878.6,104.8,294.8,2375.8,2871.7,167.7,66.4
0.047866,300.8,41.6,2399.6,255.3,2881.2,102.3,296.1,2378.9,2873.8,167.8,66.5
0.049866,302.3,42.7,2403.6,253.7,2882.2,90.8,297.6,2381.5,2876.2,168,66.5
0.051866,304.5,43.4,2402.8,236.6,2883.0,79.5,299.4,2383.4,2878.9,168.1,66.5
0.053866,307.0,43.7,2398.3,215.4,2885.0,75.8,301.4,2384.9,2881.7,168.3,66.4
0.055866,309.1,43.9,2393.4,198.4,2890.0,86.0,303.6,2385.8,2884.8,168.5,66.4
0.057866,310.2,43.9,2390.7,182.8,2898.6,110.5,306,2386.3,2888.1,168.7,66.3
0.059866,311.2,44.3,2387.7,160.9,2909.0,140.4,308.5,2386.5,2891.4,168.9,66.3
0.061866,312.5,46.3,2380.8,134.8,2910.6,147.2,311.1,2386.5,2894.8,169.2,66.3
0.063866,314.2,50.5,2371.1,109.1,2899.0,126.5,313.8,2386.6,2898.2,169.4,66.3
0.065866,316.0,55.8,2366.2,92.0,2887.1,102.6,316.5,2387,2901.4,169.6,66.3
0.067866,317.3,60.4,2369.2,84.3,2883.1,88.9,319.1,2387.8,2904.3,169.8,66.4
0.069866,318.3,64.4,2377.8,81.3,2884.4,81.3,321.7,2389.1,2907,170.1,66.4
0.071866,319.6,67.2,2387.0,79.1,2887.2,76.5,324.1,2391.3,2909.2,170.3,66.4
0.073866,321.2,68.0,2394.7,76.1,2890.3,73.2,326.4,2394.4,2910.9,170.6,66.4
0.075866,322.3,66.1,2400.4,74.1,2893.7,73.9,328.4,2398.4,2912,170.8,66.3
0.077866,322.7,62.1,2403.8,76.6,2896.4,81.4,330.1,2403.5,2912.3,171,66.2
0.079866,323.2,57.8,2404.8,86.6,2898.0,100.5,331.6,2409.6,2911.8,171.2,66.1
0.081866,324.1,54.8,2404.2,103.1,2899.2,132.9,332.9,2416.5,2910.4,171.5,66
0.083866,325.6,53.9,2404.9,123.5,2905.5,174.9,333.8,2424.1,2908.1,171.7,66
0.085866,327.4,54.9,2410.2,140.9,2922.9,197.3,334.5,2432.2,2904.7,171.9,65.9
0.087866,329.2,55.6,2420.0,155.1,2940.0,184.5,334.9,2440.3,2900.4,172.1,65.9
0.089866,331.6,54.0,2434.1,172.4,2942.9,161.7,335.2,2448.2,2894.9,172.3,65.8
0.091866,334.3,49.9,2448.7,192.5,2931.1,151.0,335.3,2455.4,2888.5,172.4,65.7
0.093866,337.3,44.4,2463.8,216.3,2910.9,152.3,335.2,2461.3,2881.1,172.6,65.6
0.095866,339.9,39.6,2480.0,243.9,2889.1,166.8,335.2,2465.6,2872.7,172.7,65.4
0.097866,341.9,36.6,2494.3,273.2,2868.5,194.4,335.1,2467.5,2863.4,172.8,65.3
0.099866,343.5,34.5,2495.3,297.6,2847.9,224.3,335.1,2466.7,2853.3,173,65.2
0.101866,344.5,32.9,2468.9,301.6,2832.8,222.3,335.2,2462.6,2842.6,173.1,65.1
0.103866,345.2,31.9,2428.6,282.3,2820.9,189.2,335.5,2454.7,2831.3,173.2,65.1
0.105866,345.3,31.6,2403.7,266.6,2810.3,164.1,336,2442.6,2819.5,173.2,65.1
0.107866,344.8,31.2,2399.0,284.8,2799.5,169.0,336.8,2426,2807.6,173.3,65.1
0.109866,344.3,31.0,2408.5,348.4,2781.4,206.9,337.8,2404.6,2795.4,173.3,65
0.111866,344.3,31.6,2426.1,449.8,2750.8,258.7,339.1,2378.3,2783.4,173.4,64.9
0.113866,345.1,33.7,2434.3,580.6,2717.4,276.1,340.7,2347.1,2771.6,173.4,64.7
0.115866,346.3,37.2,2399.0,658.4,2716.8,239.4,342.5,2311.1,2760.1,173.4,64.6
0.117866,347.8,41.0,2339.8,665.0,2730.7,189.6,344.5,2270.5,2749.2,173.4,64.4
0.119866,348.8,44.3,2270.1,652.1,2739.4,151.2,346.6,2225.6,2739,173.4,64.2
0.121866,348.7,46.6,2204.4,659.4,2740.8,138.0,348.7,2176.9,2729.6,173.4,64.1
0.123866,347.9,47.8,2131.9,710.6,2735.8,142.3,350.8,2124.9,2721.1,173.4,63.8
0.125866,346.9,47.8,2031.2,767.5,2724.2,148.3,352.8,2070.4,2713.8,173.4,63.6
0.127866,346.0,47.1,1927.5,729.3,2713.8,142.5,354.4,2014,2707.6,173.4,63.3
0.129866,345.5,47.2,1860.5,636.5,2709.2,131.7,355.8,1956.5,2702.6,173.4,62.9
0.131866,345.5,49.2,1819.0,579.8,2708.9,127.6,356.6,1898.9,2698.9,173.4,62.4
0.133866,345.8,52.8,1771.2,552.4,2711.1,134.2,356.8,1841.8,2696.6,173.5,62
0.135866,345.5,55.9,1712.0,496.6,2716.9,153.5,356.4,1786.1,2695.6,173.5,61.5
0.137866,343.6,57.4,1666.9,391.0,2728.0,191.5,355.2,1732.7,2695.8,173.5,61
0.139866,339.8,60.7,1647.1,291.2,2745.0,264.8,353.1,1682.3,2697.4,173.6,60.6
0.141866,335.9,66.9,1639.7,245.2,2752.8,341.2,350.2,1635.4,2700.2,173.7,60.2
0.143866,333.6,75.4,1628.8,243.5,2735.2,332.7,346.3,1592.8,2704.1,173.8,59.9
0.145866,333.9,86.9,1610.5,284.2,2712.6,255.4,341.5,1554.7,2709,173.9,59.5
0.147866,335.4,102.8,1582.6,369.5,2699.2,198.7,335.8,1521.6,2714.9,174.1,59.1
0.149866,336.8,124.7,1535.7,509.8,2691.5,172.8,329.2,1493.6,2721.5,174.3,58.7
0.151866,338.1,147.2,1482.5,653.8,2688.8,172.7,321.9,1470.8,2728.9,174.5,58.3
0.153866,339.5,164.9,1458.4,738.4,2691.0,190.0,313.9,1453,2736.7,174.7,57.9
0.155866,337.5,175.2,1478.1,733.4,2694.8,218.3,305.4,1440.1,2745,175,57.6
0.157866,328.1,185.4,1506.7,680.9,2698.5,261.2,296.4,1431.6,2753.4,175.4,57.3
0.159866,310.9,203.2,1528.8,612.9,2715.7,343.2,287.2,1427.2,2761.9,175.7,57.2
0.161866,291.7,223.3,1528.8,554.6,2767.0,470.8,278,1426.3,2770.2,176.1,57
0.163866,273.4,233.5,1490.3,504.7,2838.2,641.5,268.9,1428.2,2778.3,176.5,56.8
0.165866,259.8,234.1,1429.0,439.4,2809.7,687.7,260.1,1432.4,2786,177,56.5
0.167866,249.5,247.9,1381.8,382.2,2801.1,515.6,251.7,1438.2,2793.1,177.5,56
0.169866,237.6,288.0,1348.1,352.2,2815.4,385.8,244.1,1444.8,2799.6,178,55.3
0.171866,222.2,343.6,1329.0,350.2,2814.4,330.9,237.4,1451.6,2805.3,178.5,54.5
0.173866,200.6,401.0,1320.9,377.7,2794.1,320.1,231.6,1458.1,2810,179,53.6
0.175866,186.4,426.4,1327.9,454.2,2758.8,347.2,227,1463.8,2813.8,179.5,52.7
0.177866,199.0,406.6,1362.6,621.7,2719.3,433.4,223.6,1468.1,2816.6,180.1,51.7
0.179866,229.4,372.8,1484.6,968.0,2700.3,710.1,221.5,1470.8,2818.3,180.6,50.8
0.181866,256.1,347.3,1793.4,1013.6,3117.8,1396.7,220.8,1471.8,2818.9,181.1,50.1
