time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,667.4,425.0,1370.6,233.4,2534.7,477.5,670.1,1385.8,2537.9,200.6,71.9
0.027603,668.8,393.9,1381.5,192.0,2537.3,369.4,669.8,1390.5,2535.8,199.9,73.3
0.029603,669.5,362.8,1397.2,152.6,2535.4,319.9,669.3,1398.3,2532.5,199.1,74.5
0.031603,666.3,338.1,1411.6,122.5,2528.2,317.1,668.5,1408.9,2528.3,198.3,75.5
0.033603,661.1,324.5,1425.7,104.1,2517.7,356.0,667.5,1422.3,2523.3,197.4,76.2
0.035603,660.4,326.1,1442.0,97.8,2509.0,419.5,666.1,1438,2518.1,196.6,76.7
0.037603,666.2,334.2,1464.7,95.3,2507.8,479.6,664.4,1456,2513,195.8,77.1
0.039603,671.5,333.7,1489.2,88.9,2515.8,499.6,662.2,1475.7,2508.6,194.9,77.3
0.041603,671.0,327.9,1508.4,80.4,2522.5,479.4,659.6,1496.9,2505.2,194.1,77.5
0.043603,666.8,330.1,1524.5,75.8,2520.2,447.2,656.6,1519.3,2503.4,193.3,77.5
0.045603,660.2,339.6,1539.6,78.8,2511.6,434.2,653.1,1542.3,2503.6,192.4,77.5
0.047603,650.1,342.2,1557.3,90.3,2501.6,445.3,649.1,1565.8,2506.2,191.6,77.5
0.049603,639.7,329.6,1579.9,106.8,2497.6,464.2,644.8,1589.4,2511.6,190.9,77.4
0.051603,631.9,306.7,1608.3,117.4,2503.7,476.9,640,1612.8,2519.8,190.1,77.4
0.053603,625.3,278.8,1640.9,112.8,2518.7,475.2,634.9,1635.9,2531.1,189.4,77.4
0.055603,620.1,257.8,1666.7,99.1,2536.3,458.1,629.5,1658.3,2545.4,188.7,77.4
0.057603,616.1,246.8,1685.0,89.1,2558.6,442.2,623.8,1680.1,2562.7,188.1,77.5
0.059603,614.2,248.4,1696.7,90.0,2590.2,434.1,617.9,1701.3,2582.5,187.4,77.5
0.061603,613.4,257.9,1706.2,101.5,2621.7,428.2,611.7,1721.9,2604.6,186.8,77.5
0.063603,611.5,269.3,1721.6,121.0,2644.2,428.5,605.4,1741.9,2628.4,186.3,77.4
0.065603,608.0,276.5,1748.3,135.7,2658.3,432.8,598.9,1761.5,2653.4,185.8,77.4
0.067603,601.7,275.4,1783.5,135.0,2677.3,416.4,592.2,1781,2679,185.3,77.3
0.069603,591.5,266.0,1812.9,126.4,2703.7,368.4,585.3,1800.4,2704.6,184.8,77.2
0.071603,579.0,255.1,1833.1,124.4,2728.2,321.2,578.1,1819.8,2729.6,184.4,77.2
0.073603,566.8,246.8,1849.8,130.8,2750.2,289.7,570.5,1839.5,2753.3,184,77.1
0.075603,557.4,244.1,1865.0,141.9,2771.3,273.7,562.6,1859.5,2775.4,183.6,77.1
0.077603,549.6,246.3,1883.1,155.4,2794.2,260.1,554.3,1879.7,2795.3,183.2,77
0.079603,542.3,250.5,1904.7,166.0,2812.5,241.9,545.6,1900.1,2813,182.9,77
0.081603,535.1,255.0,1926.5,169.5,2822.6,219.9,536.4,1920.5,2828.1,182.6,76.9
0.083603,527.4,260.8,1947.5,167.4,2830.8,193.3,526.8,1940.6,2840.8,182.3,76.9
0.085603,520.4,265.8,1963.7,164.3,2841.8,167.3,516.8,1960.1,2851.2,182.1,76.8
0.087603,512.2,265.9,1975.6,165.8,2857.1,145.5,506.3,1978.7,2859.4,181.8,76.7
0.089603,500.8,256.8,1984.3,176.5,2872.5,135.4,495.6,1996,2866,181.6,76.6
0.091603,486.3,239.5,1994.1,193.8,2883.4,139.2,484.7,2011.6,2871.2,181.4,76.5
0.093603,470.0,217.2,2009.2,210.6,2889.7,152.6,473.7,2025,2875.5,181.2,76.4
0.095603,455.9,198.4,2025.2,220.4,2890.6,164.9,462.8,2036.1,2879.3,181,76.3
0.097603,444.3,187.3,2039.0,227.5,2886.7,174.5,452,2044.5,2883.1,180.8,76.2
0.099603,435.2,185.1,2049.6,236.3,2882.1,187.5,441.6,2050.2,2887.1,180.6,76.1
0.101603,428.1,187.4,2056.7,241.7,2882.2,203.5,431.5,2053.2,2891.6,180.5,76
0.103603,422.2,190.2,2059.5,233.1,2888.7,216.0,422,2053.6,2896.8,180.3,75.9
0.105603,417.6,190.6,2058.3,213.1,2898.5,218.2,413.2,2051.7,2902.6,180.2,75.8
0.107603,412.7,185.8,2056.2,193.6,2908.4,213.3,405.2,2047.8,2908.9,180,75.6
0.109603,406.4,174.2,2054.5,186.9,2916.5,211.2,397.9,2042.5,2915.7,179.9,75.4
0.111603,399.0,160.7,2052.4,194.0,2923.5,217.5,391.6,2036.3,2922.5,179.7,75.1
0.113603,391.2,149.9,2048.0,208.9,2929.0,225.2,386.2,2029.8,2929.1,179.6,74.8
0.115603,384.4,146.8,2040.5,217.1,2929.7,218.3,381.8,2023.4,2935.1,179.5,74.4
0.117603,378.5,153.8,2029.0,210.4,2927.6,194.0,378.3,2017.9,2940.2,179.3,73.9
0.119603,374.2,170.2,2013.5,199.3,2931.4,171.8,375.8,2013.6,2944.1,179.2,73.4
0.121603,369.7,187.9,1992.9,204.7,2948.7,166.4,374.3,2010.9,2946.6,179.1,72.7
0.123603,361.0,205.4,1962.7,227.8,2977.9,164.7,373.8,2009.9,2947.4,179,72.1
