time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,393.2,193.2,1374.6,87.1,2497.5,528.7,407.3,1385.3,2567,166.6,72.5
0.027982,404.0,151.0,1371.6,96.8,2513.6,484.1,406.7,1375.7,2570.1,166.4,72.7
0.029982,409.3,130.9,1363.2,115.2,2537.1,474.9,405.7,1360.2,2575,166.2,73
0.031982,410.4,123.7,1347.5,140.3,2563.7,512.2,404.3,1339.4,2581.8,165.9,73.3
0.033982,408.8,124.1,1322.6,172.7,2604.0,604.7,402.5,1314.2,2590.1,165.7,73.6
0.035982,405.3,129.8,1289.5,199.1,2667.9,690.1,400.1,1285.4,2599.9,165.4,73.9
0.037982,400.1,134.6,1250.4,200.4,2719.7,623.1,397.3,1254.4,2610.7,165.1,74.2
0.039982,393.7,130.3,1208.9,177.4,2711.5,478.4,394,1222,2622.3,164.8,74.5
0.041982,388.4,117.5,1177.0,152.3,2683.1,387.9,390.2,1189.5,2634.4,164.5,74.7
0.043982,384.4,104.2,1154.2,139.3,2658.5,351.3,385.9,1157.8,2646.6,164.2,74.8
0.045982,380.5,94.4,1135.4,137.8,2642.4,345.8,381.3,1127.7,2658.6,163.9,74.9
0.047982,375.9,85.6,1116.0,141.6,2634.1,344.9,376.5,1099.8,2670.1,163.6,74.9
0.049982,370.3,74.8,1094.3,145.7,2628.6,343.8,371.5,1074.7,2680.9,163.3,74.9
0.051982,364.4,63.8,1067.3,154.0,2629.7,357.4,366.6,1052.4,2690.5,163,74.9
0.053982,359.8,57.8,1037.9,172.9,2652.4,370.9,361.8,1033,2698.9,162.7,74.8
0.055982,356.1,56.4,1009.5,195.6,2692.9,353.9,357.3,1016.2,2705.9,162.4,74.7
0.057982,353.3,56.3,989.4,202.0,2720.7,298.4,353.3,1001.7,2711.5,162.1,74.6
0.059982,351.4,55.3,975.7,191.8,2725.7,241.3,349.8,988.8,2715.5,161.8,74.5
0.061982,349.5,53.9,963.1,177.7,2720.9,195.0,347,977.1,2718.1,161.5,74.4
0.063982,346.6,53.4,951.5,170.9,2717.2,165.6,344.8,965.8,2719.4,161.2,74.2
0.065982,343.7,52.3,941.4,174.1,2718.2,153.7,343.4,954.3,2719.6,160.9,74.1
0.067982,341.9,49.2,933.8,187.4,2723.3,155.7,342.6,942.1,2718.9,160.6,74
0.069982,341.3,44.5,927.7,216.7,2730.4,168.1,342.3,928.9,2717.4,160.3,73.9
0.071982,341.9,41.0,922.3,267.5,2734.8,187.2,342.6,914.2,2715.6,159.9,73.9
0.073982,343.2,40.6,915.2,336.7,2734.6,205.2,343.2,898.2,2713.6,159.6,73.8
0.075982,344.4,43.5,904.5,401.8,2733.4,218.2,344,880.9,2711.7,159.3,73.8
0.077982,345.7,48.4,888.2,447.4,2732.4,226.1,344.9,862.5,2710.2,159,73.8
0.079982,346.9,54.1,864.4,460.5,2727.6,221.9,345.8,843.5,2709.1,158.7,73.8
0.081982,347.3,60.2,832.4,447.8,2716.1,208.3,346.6,824.6,2708.5,158.3,73.8
0.083982,346.9,66.8,794.7,427.0,2698.4,192.3,347.2,806.4,2708.5,158,73.8
0.085982,346.3,72.4,764.4,409.7,2680.7,182.9,347.7,789.6,2709.1,157.6,73.8
0.087982,346.1,76.4,748.5,393.0,2670.8,182.7,348.1,775.1,2710.1,157.3,73.7
0.089982,346.8,79.2,743.8,379.2,2676.1,187.5,348.4,763.5,2711.4,156.9,73.6
0.091982,348.6,81.6,744.5,370.0,2693.3,196.1,349,755.4,2712.7,156.4,73.5
0.093982,350.4,83.4,749.4,355.4,2707.6,209.9,349.8,751.5,2713.9,156,73.4
0.095982,352.1,84.8,757.8,337.8,2715.4,220.5,351.1,752.1,2714.5,155.6,73.2
0.097982,354.5,85.7,768.2,334.9,2724.4,223.9,353.1,757.3,2714.5,155.1,73
0.099982,357.7,86.1,781.9,349.1,2734.3,226.2,355.9,767.2,2713.5,154.6,72.8
0.101982,361.3,85.9,796.3,369.1,2737.2,232.2,359.7,781.7,2711.4,154.1,72.5
0.103982,365.2,84.0,808.9,384.0,2729.7,242.4,364.6,800.3,2708,153.6,72.1
0.105982,369.9,80.1,824.1,389.8,2711.4,254.1,370.5,822.5,2703.3,153,71.7
0.107982,375.4,76.3,844.6,378.6,2689.9,257.6,377.5,847.7,2697.3,152.5,71.3
0.109982,382.2,72.2,869.2,347.6,2676.7,246.8,385.4,875,2690.3,151.9,70.8
0.111982,390.4,65.9,894.7,308.9,2673.3,228.3,394,903.6,2682.3,151.4,70.3
0.113982,401.2,58.8,921.6,279.2,2673.0,210.3,403.1,932.6,2673.7,150.8,69.8
0.115982,413.9,53.2,950.4,275.0,2669.5,199.2,412.3,960.9,2664.7,150.2,69.5
0.117982,425.5,47.6,986.7,287.2,2660.8,194.8,421.3,987.7,2655.9,149.6,69.2
0.119982,434.0,42.4,1026.4,290.1,2652.5,193.0,429.7,1012,2647.6,149.1,69.1
0.121982,441.3,39.3,1057.1,272.8,2647.2,184.7,437.2,1033.1,2640.1,148.5,69.2
0.123982,447.0,38.8,1066.9,249.6,2641.5,168.0,443.4,1050.3,2633.9,148,69.3
0.125982,448.7,41.5,1062.1,241.3,2632.0,152.5,448.1,1063,2629.2,147.4,69.3
0.127982,446.9,48.5,1054.2,257.1,2618.2,142.1,451,1070.8,2626.3,146.9,69.4
0.129982,445.2,57.5,1057.0,290.6,2603.7,134.9,452,1073.4,2625.3,146.4,69.3
