time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,286.8,635.5,1422.7,246.2,2740.4,594.8,287,1416.3,2744.4,162.8,66.5
0.027329,313.9,641.7,1381.0,259.8,2729.6,671.6,316.9,1384.5,2726.3,164.4,66.6
0.029329,362.1,569.5,1333.2,259.8,2722.4,678.6,357.7,1339.8,2717.6,165.8,66.7
0.031329,401.1,509.8,1290.6,261.5,2729.6,618.4,398.6,1293.4,2731.8,166.8,66.9
0.033329,427.7,487.5,1261.8,270.2,2761.7,524.9,430.4,1257.4,2765.9,167.6,67.1
0.035329,447.1,490.8,1248.7,281.1,2803.8,409.6,450.9,1241.4,2803.9,168.1,67.3
0.037329,465.7,509.8,1250.6,294.2,2833.2,314.5,466.1,1248.5,2831.3,168.4,67.4
0.039329,490.1,545.6,1268.0,321.0,2851.0,279.0,486.1,1274.2,2848,168.5,67.5
0.041329,520.8,587.0,1299.0,369.2,2869.8,314.6,516.7,1307.8,2869,168.3,67.5
0.043329,548.6,617.5,1335.1,432.1,2906.7,422.9,551.5,1337.7,2912.8,167.9,67.5
0.045329,566.7,637.0,1365.9,493.3,2983.9,562.3,572.6,1355.3,2986.2,167.2,67.4
0.047329,563.5,643.9,1375.7,540.6,3089.7,621.6,561,1358.5,3078.9,166.3,67.3
0.049329,510.4,639.6,1346.3,594.6,3167.0,627.4,510.4,1350.8,3170,165.2,67.2
0.051329,438.4,607.1,1305.6,662.1,3225.2,713.8,436.1,1338.7,3240.9,163.9,67.1
0.053329,382.7,596.7,1315.9,717.9,3316.0,829.1,370,1328.5,3283.1,162.2,67.2
0.055329,330.2,577.3,1357.1,691.1,3276.8,5099.9,343.6,1324.6,3296.8,160.3,67.3
