time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,423.9,197.5,1687.8,131.8,2413.3,231.1,447.6,1774.8,2404.1,221.5,77.6
0.027766,448.1,177.4,1735.1,144.2,2426.4,213.7,450.3,1785.2,2415.6,221.3,77.7
0.029766,461.5,165.3,1790.9,155.3,2442.8,212.8,454.4,1801.8,2433.7,221,77.7
0.031766,468.9,161.7,1845.2,155.6,2459.3,224.4,459.6,1823.5,2457,220.7,77.7
0.033766,474.0,164.2,1894.1,142.7,2477.0,246.1,465.4,1848.7,2483.8,220.4,77.6
0.035766,478.1,170.0,1931.3,122.8,2498.8,270.7,471.1,1875.8,2512,220.1,77.5
0.037766,481.2,176.9,1956.3,104.8,2525.8,287.6,476.3,1903.3,2539.6,219.7,77.3
0.039766,482.9,183.8,1972.7,92.2,2555.4,292.0,480.4,1929.5,2564.8,219.3,77.2
0.041766,483.0,187.0,1980.6,86.2,2578.0,287.5,483.1,1953.1,2585.9,218.8,77.2
0.043766,481.5,183.5,1982.2,84.0,2593.8,283.3,484.2,1973.1,2601.9,218.4,77.3
0.045766,478.7,172.3,1979.7,84.3,2606.1,282.1,483.6,1988.8,2612.3,217.8,77.4
0.047766,475.6,156.9,1976.9,87.7,2617.4,279.1,481.5,2000.2,2616.9,217.3,77.6
0.049766,472.9,140.3,1975.4,96.3,2626.3,270.5,478.3,2007.3,2616.5,216.7,77.9
0.051766,471.0,127.3,1975.3,110.1,2629.8,264.3,474.4,2011,2612,216.1,78.2
0.053766,469.5,116.7,1975.7,130.1,2626.8,272.3,470.3,2012,2604.8,215.5,78.5
0.055766,467.8,107.5,1977.8,155.9,2617.0,305.8,466.5,2011.3,2596.5,214.8,78.8
0.057766,466.3,99.4,1986.3,187.0,2601.8,373.9,463.7,2010.2,2588.8,214.1,79.1
0.059766,465.4,91.9,2006.1,222.9,2579.4,494.6,462.2,2009.6,2583.2,213.4,79.4
0.061766,465.7,85.1,2030.7,246.4,2556.8,627.2,462.3,2010.4,2581,212.6,79.7
0.063766,467.0,78.0,2041.5,251.0,2556.3,666.4,464.1,2013.1,2582.9,211.8,80
0.065766,469.4,71.8,2042.0,249.8,2576.5,640.2,467.6,2018,2589.5,211,80.2
0.067766,472.7,68.8,2044.3,257.6,2597.4,645.3,472.6,2025.1,2600.6,210.2,80.4
0.069766,477.5,69.3,2052.0,287.0,2615.0,719.2,478.6,2033.9,2615.7,209.3,80.5
0.071766,483.8,73.1,2062.1,341.2,2633.6,839.8,485.2,2043.7,2633.8,208.4,80.5
0.073766,490.4,78.4,2066.6,415.6,2655.9,907.2,491.8,2053.7,2653.7,207.5,80.5
0.075766,497.1,83.9,2064.6,495.2,2674.7,873.3,498,2062.9,2674,206.5,80.4
0.077766,502.6,87.6,2066.6,509.5,2694.1,795.9,503.3,2070.3,2693.3,205.6,80.3
0.079766,506.3,88.6,2069.3,433.4,2723.6,694.5,507.2,2075.1,2710.2,204.6,80.1
0.081766,508.2,88.4,2065.4,328.1,2745.5,553.0,509.7,2076.7,2723.8,203.7,80
0.083766,508.8,88.5,2058.6,255.6,2747.8,434.7,510.7,2074.7,2733.4,202.7,79.8
0.085766,508.8,89.4,2049.7,214.8,2742.6,350.9,510.4,2069,2738.6,201.7,79.6
0.087766,509.0,90.1,2039.0,199.0,2736.0,298.2,509.1,2059.9,2739.5,200.7,79.5
0.089766,509.3,89.7,2028.7,197.8,2727.5,267.4,507.2,2047.9,2736.7,199.8,79.4
0.091766,509.0,87.9,2020.2,203.3,2714.8,248.2,505.4,2033.8,2730.9,198.8,79.4
0.093766,507.7,86.4,2014.5,208.1,2702.6,231.1,504.1,2018.4,2723.1,197.8,79.4
0.095766,506.1,87.1,2010.0,206.6,2698.4,209.5,503.8,2002.8,2714.3,196.9,79.4
0.097766,505.4,89.9,2005.1,202.1,2701.1,186.8,505.1,1987.7,2705.7,195.9,79.5
0.099766,506.8,92.1,1999.0,201.5,2703.8,172.6,508,1974.1,2698.1,195,79.5
0.101766,511.1,90.4,1988.8,207.5,2703.4,167.8,512.8,1962.4,2692.3,194.1,79.6
0.103766,517.7,85.0,1973.4,220.2,2701.5,170.7,519.2,1953.1,2688.6,193.3,79.7
0.105766,525.3,78.5,1956.2,236.6,2700.5,176.5,527,1946.2,2687.1,192.4,79.7
0.107766,534.2,72.3,1939.5,253.5,2698.7,182.1,535.7,1941.6,2687.6,191.6,79.8
0.109766,543.1,67.7,1929.2,260.5,2694.8,190.2,544.6,1939.1,2689.7,190.8,79.8
0.111766,551.7,65.1,1927.9,253.6,2690.2,210.8,553.2,1938,2692.8,190.1,79.8
0.113766,559.2,65.2,1932.5,238.9,2687.9,249.2,560.7,1937.9,2696.2,189.3,79.8
0.115766,565.6,67.1,1935.7,222.9,2689.5,297.6,566.6,1938.3,2699.2,188.7,79.8
0.117766,571.7,70.1,1934.0,204.1,2694.8,349.9,570.3,1938.7,2701.2,188,79.7
0.119766,577.4,74.6,1928.1,183.3,2704.3,403.5,571.6,1938.9,2701.9,187.4,79.6
