time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,691.2,118.2,1092.1,102.8,2575.9,201.1,691.3,1097.1,2568.7,0,64.9
0.027127,696.2,131.6,1091.8,92.8,2579.8,217.9,692.7,1098.7,2567.7,0,65.2
0.029127,706.0,152.6,1093.9,90.5,2589.1,253.3,695,1101.4,2566.1,0,65.4
0.031127,711.4,161.5,1097.4,92.2,2587.3,263.6,698.2,1105,2563.9,0,65.6
0.033127,707.7,152.3,1104.7,97.8,2571.5,233.6,702.2,1109.6,2561.1,0,65.8
0.035127,698.6,132.3,1118.3,108.9,2556.5,193.3,707.1,1115,2557.9,0,65.9
0.037127,690.9,110.3,1138.6,122.9,2550.0,166.9,712.7,1121.3,2554.3,0,65.9
0.039127,689.6,93.4,1158.7,126.9,2548.2,157.4,719.1,1128.4,2550.3,0,65.9
0.041127,698.1,86.6,1165.9,111.5,2542.4,161.7,726.1,1136,2546.2,0,65.9
0.043127,714.9,90.3,1162.2,96.0,2526.6,173.3,733.6,1144.2,2542,0,66
0.045127,733.6,103.4,1157.1,94.0,2507.0,174.7,741.7,1152.9,2537.8,0,66.1
0.047127,750.7,124.3,1155.3,103.6,2496.8,165.1,750.2,1161.9,2533.7,0,66.2
0.049127,769.1,152.4,1159.6,118.9,2499.1,158.5,759,1171.2,2529.7,0,66.4
0.051127,788.0,183.7,1169.7,129.0,2511.8,159.3,768.2,1180.5,2526,0,66.6
0.053127,807.4,222.7,1180.3,128.3,2527.5,162.6,777.4,1189.9,2522.7,0,66.9
0.055127,828.2,271.7,1186.2,120.9,2536.0,162.3,786.8,1199.2,2519.8,0,67.2
0.057127,841.3,309.4,1189.2,111.5,2534.8,157.7,796.2,1208.3,2517.4,0,67.5
0.059127,833.8,302.7,1195.1,102.9,2527.0,152.5,805.5,1217.1,2515.5,0,67.8
0.061127,813.6,253.0,1205.9,98.5,2516.3,150.3,814.7,1225.6,2514.1,0,68.1
0.063127,800.5,200.4,1219.8,99.3,2507.2,150.4,823.6,1233.7,2513.2,0,68.3
0.065127,802.5,165.4,1236.3,104.8,2503.8,147.7,832.2,1241.2,2512.9,0,68.5
0.067127,821.2,153.0,1251.6,113.9,2506.5,140.0,840.4,1248.3,2513,143.3,68.7
0.069127,846.6,154.5,1262.4,124.0,2510.8,133.5,848.2,1254.8,2513.7,143.4,69
0.071127,864.0,163.8,1269.5,130.4,2515.2,133.9,855.5,1260.7,2514.7,143.4,69.3
0.073127,868.6,181.2,1275.9,132.4,2521.6,144.4,862.2,1266.1,2516.1,143.4,69.5
0.075127,865.3,204.0,1281.6,131.4,2530.8,162.6,868.4,1270.9,2517.8,143.5,69.8
0.077127,862.4,224.5,1282.8,128.1,2539.2,181.5,873.9,1275.1,2519.8,143.5,70.1
0.079127,865.0,240.0,1280.5,125.9,2543.5,202.3,878.8,1278.9,2521.8,143.5,70.4
0.081127,874.0,254.1,1279.7,127.8,2544.7,236.6,883,1282.1,2524,143.5,70.6
0.083127,884.4,263.9,1282.3,131.3,2541.7,272.0,886.5,1285,2526.1,143.4,70.8
0.085127,888.4,267.1,1284.4,131.2,2532.1,270.5,889.4,1287.5,2528.1,143.4,70.9
0.087127,883.9,263.6,1283.2,130.9,2518.1,227.7,891.6,1289.7,2530,143.3,70.8
0.089127,875.7,253.0,1280.8,139.6,2506.4,181.2,893.1,1291.7,2531.7,143.2,70.6
0.091127,871.2,238.4,1282.4,163.6,2500.1,154.1,894,1293.6,2533.1,143.1,70.2
0.093127,872.8,222.3,1297.3,198.9,2499.3,147.9,894.4,1295.5,2534.3,143,69.7
0.095127,876.4,209.9,1327.8,227.6,2504.9,157.8,894.1,1297.4,2535.1,142.9,69.1
0.097127,880.5,211.9,1359.1,241.3,2518.6,178.1,893.4,1299.4,2535.5,142.7,68.5
0.099127,889.8,237.4,1367.3,251.9,2536.7,203.5,892.1,1301.6,2535.7,0,67.9
0.101127,908.6,288.2,1348.3,269.5,2553.7,235.7,890.5,1304.1,2535.5,0,67.4
0.103127,931.3,353.8,1313.8,276.5,2566.4,269.1,888.5,1306.8,2535,0,67.1
0.105127,940.8,382.6,1289.7,257.8,2578.3,291.8,886.2,1309.9,2534.3,0,67.1
0.107127,930.5,328.2,1286.4,228.4,2591.8,305.4,883.7,1313.4,2533.3,0,67.2
0.109127,914.8,254.4,1286.4,196.2,2598.9,318.4,881,1317.4,2532.1,0,67.5
0.111127,902.4,213.4,1286.3,176.0,2590.4,341.7,878.1,1321.7,2530.9,0,67.7
0.113127,889.6,205.0,1293.0,176.3,2559.9,393.0,875.3,1326.4,2529.6,140.8,68
0.115127,871.4,217.8,1306.2,192.8,2506.9,452.2,872.4,1331.5,2528.3,140.6,68.1
0.117127,849.8,227.0,1317.3,205.5,2457.4,443.7,869.5,1336.9,2527.1,140.3,68.3
0.119127,834.1,223.0,1322.7,205.2,2444.1,363.7,866.8,1342.6,2526.1,140.1,68.3
0.121127,826.6,214.1,1326.8,201.0,2450.8,281.6,864.2,1348.6,2525.2,139.8,68.4
0.123127,823.6,206.2,1334.8,203.2,2459.2,235.3,861.9,1354.7,2524.6,139.6,68.4
0.125127,826.1,200.2,1347.4,213.1,2468.8,226.2,859.7,1360.8,2524.4,139.3,68.5
0.127127,837.3,194.1,1362.8,224.0,2485.6,241.1,857.9,1367,2524.4,139.1,68.6
0.129127,853.1,187.2,1372.7,228.5,2508.5,262.8,856.3,1373,2524.8,138.9,68.7
0.131127,865.0,182.1,1372.0,230.1,2529.8,276.3,855.1,1378.8,2525.7,138.7,68.8
0.133127,870.1,181.1,1366.9,233.7,2545.6,281.4,854.2,1384.2,2526.9,138.5,68.8
