time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,357.8,12.2,2448.6,371.4,3105.1,323.8,350.9,2438.1,3114.4,178.3,72.5
0.027918,358.6,11.2,2440.2,332.9,3094.1,280.5,355.6,2439.2,3104.4,178.7,73.1
0.029918,359.6,10.7,2435.2,298.6,3089.3,264.1,361.6,2439.8,3090.7,179.1,73.7
0.031918,360.9,10.5,2429.0,269.0,3087.5,275.9,366.8,2438.5,3076.7,179.4,74.3
0.033918,362.4,10.6,2423.6,249.6,3084.8,309.1,369.7,2433.3,3065.3,179.6,74.8
0.035918,364.3,11.2,2420.2,245.3,3075.5,339.5,369.6,2422.7,3057.9,179.8,75.2
0.037918,366.6,12.5,2413.1,256.3,3057.6,346.3,367.3,2405.3,3054.1,179.9,75.5
0.039918,369.4,14.4,2393.9,275.8,3037.8,335.0,364.9,2380.6,3051.8,180,75.6
0.041918,373.0,17.3,2358.5,293.4,3024.2,320.2,364.7,2349,3048.1,180.1,75.6
0.043918,377.4,21.5,2311.1,298.9,3020.3,310.0,369,2311.9,3040.6,180.1,75.4
0.045918,383.5,27.3,2260.7,286.7,3021.9,305.9,379.2,2271.8,3028.2,180.1,75
0.047918,392.4,35.3,2216.7,259.5,3021.8,307.8,394.9,2231.3,3011.8,180.1,74.5
0.049918,405.3,45.4,2185.2,230.8,3016.0,318.4,414.6,2193,2994,180.1,73.9
0.051918,424.1,55.4,2164.6,213.8,3003.5,338.8,436.1,2158.8,2978.1,180,73.3
0.053918,449.3,59.9,2145.6,211.4,2983.3,365.6,456.8,2129.7,2967.1,179.9,72.8
0.055918,476.5,57.3,2118.3,213.9,2958.0,389.7,475.2,2105.3,2962.3,179.8,72.5
0.057918,499.6,52.1,2082.9,203.9,2937.7,405.3,490.9,2084,2962.7,179.7,72.5
0.059918,517.0,48.3,2052.4,178.3,2933.4,424.6,504.6,2063.8,2965.5,179.6,72.6
0.061918,529.6,46.1,2031.5,149.4,2945.3,454.6,518,2042.7,2966.7,179.4,72.8
0.063918,538.1,44.8,2014.1,123.8,2963.4,481.7,532.8,2019.1,2962.5,179.2,73
0.065918,544.3,45.7,1994.5,103.2,2973.2,491.5,550,1992.9,2950.8,179,73
0.067918,551.6,52.0,1972.3,90.7,2964.7,490.5,569.2,1965.5,2932.1,178.8,73
0.069918,565.7,67.0,1950.3,89.2,2939.3,506.1,588.6,1939.1,2909.5,178.5,72.9
0.071918,591.3,88.5,1928.6,96.8,2906.0,554.2,605.7,1917,2887.7,178.2,72.7
0.073918,624.0,104.7,1904.5,105.4,2866.9,621.4,617.4,1902.3,2872,177.8,72.6
0.075918,653.1,107.2,1876.2,106.4,2810.6,682.5,621.6,1897.1,2866.3,177.3,72.6
