time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,456.3,293.0,1055.2,93.6,2844.8,210.7,460.5,1047.7,2842,0,60.6
0.027381,457.5,246.0,1059.1,73.4,2819.6,170.3,456,1061.3,2824.3,0,61.9
0.029381,455.0,209.6,1070.3,67.0,2802.1,144.6,450.4,1079,2803.2,0,63.1
0.031381,447.9,166.1,1092.2,67.8,2790.0,131.6,445.8,1096.5,2786.2,0,64.2
0.033381,441.5,127.6,1115.6,64.0,2779.4,124.4,443.1,1111.8,2776.4,0,65.2
0.035381,439.0,103.8,1132.6,55.4,2769.6,117.4,442.3,1126,2771.5,0,65.9
0.037381,439.8,91.8,1145.3,47.1,2761.7,110.3,442.5,1141.5,2766.2,0,66.3
0.039381,442.4,88.5,1159.3,40.9,2754.9,105.4,442.4,1160.7,2756.7,72.5,66.4
0.041381,445.2,96.5,1178.0,38.3,2747.4,108.7,441.3,1184,2743.3,72.7,66.3
0.043381,444.4,121.0,1205.3,41.1,2735.4,129.1,439.2,1211.4,2730,72.8,66.1
0.045381,435.8,149.6,1243.1,52.0,2720.4,175.6,436.7,1243.9,2722,72.8,66
0.047381,428.7,144.0,1292.1,70.4,2715.2,234.9,434.6,1284.1,2721.7,72.8,66.1
0.049381,429.2,121.3,1344.3,89.7,2726.2,252.0,433,1335.3,2727.3,72.8,66.3
0.051381,432.6,111.2,1399.3,113.5,2737.7,209.9,432.1,1398.5,2733.9,72.7,66.6
0.053381,436.6,122.4,1459.0,151.6,2739.4,163.0,431.5,1468.7,2737.5,72.5,66.9
0.055381,438.0,149.8,1522.0,200.9,2737.3,135.1,431,1535.1,2736.8,72.2,67.2
0.057381,432.6,171.5,1573.9,240.5,2734.4,121.3,430.6,1583.2,2734.1,71.9,67.5
0.059381,421.1,173.5,1622.8,271.6,2730.2,116.0,430.4,1600.8,2732.6,71.5,67.8
