time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,435.5,79.2,669.2,435.8,3046.9,362.6,423.5,668.2,3023.6,199.7,74.9
0.027986,427.9,61.0,692.4,506.0,3030.2,345.0,422,695.7,3019.6,199.4,75.3
0.029986,419.7,45.2,727.7,575.8,3014.0,313.2,419.6,739.3,3013.3,199.2,75.7
0.031986,412.3,32.3,781.9,636.3,3001.9,276.8,416.5,795.7,3005.2,198.9,76.1
0.033986,406.5,22.6,854.4,668.7,2992.5,254.1,412.8,860.7,2995.8,198.5,76.6
0.035986,401.9,15.2,942.1,654.8,2979.8,241.1,408.8,929.6,2985.9,198.2,77.1
0.037986,398.6,10.5,1021.5,602.6,2964.5,224.8,404.7,997.6,2976.1,197.9,77.6
0.039986,396.3,7.6,1086.1,530.9,2950.5,203.4,400.7,1060,2966.9,197.5,78.1
0.041986,394.7,5.9,1126.2,460.5,2941.3,187.8,397.1,1112.9,2958.8,197.1,78.5
0.043986,393.7,5.0,1145.7,405.2,2936.0,181.1,394,1153.2,2951.9,196.8,78.9
0.045986,393.4,4.7,1157.3,371.4,2935.8,181.0,391.7,1178.8,2946.3,196.3,79.3
0.047986,393.4,4.8,1168.1,366.6,2942.9,189.9,390.1,1189.1,2941.9,195.9,79.7
0.049986,393.7,5.3,1175.6,377.3,2953.3,209.1,389.3,1184.3,2938.2,195.5,79.9
0.051986,394.1,6.1,1169.4,387.2,2959.9,229.8,389.3,1165.9,2934.9,195,80.2
0.053986,394.3,7.1,1144.8,388.3,2958.1,233.8,390,1136.4,2931.5,194.5,80.3
0.055986,394.3,8.2,1102.8,378.3,2946.6,211.6,391.3,1098.6,2927.4,194,80.4
0.057986,394.5,9.7,1054.4,358.7,2928.9,174.5,393,1055.7,2922.3,193.4,80.4
0.059986,394.9,11.4,1009.2,333.7,2911.2,140.4,395.1,1010.9,2916,192.8,80.3
0.061986,395.6,13.7,964.6,301.8,2896.6,111.7,397.2,967.2,2908.4,192.2,80.2
0.063986,396.3,16.2,924.7,266.1,2887.9,91.3,399.3,926.8,2899.6,191.6,80
0.065986,397.1,19.5,888.8,230.0,2881.9,78.1,401.2,891.5,2890,191,79.7
0.067986,398.0,24.2,862.9,207.1,2875.0,74.2,402.7,862.2,2879.9,190.3,79.4
0.069986,399.3,31.3,846.9,200.5,2864.7,77.1,403.9,839.1,2870,189.6,79
0.071986,400.9,41.9,834.1,200.7,2850.8,80.8,404.6,821.9,2860.8,188.8,78.6
0.073986,402.8,55.0,821.6,199.8,2839.4,79.9,404.9,809.6,2852.8,188,78.1
0.075986,405.3,71.7,807.5,197.0,2834.3,75.8,404.9,801.1,2846.3,187.2,77.6
0.077986,408.6,92.0,793.3,195.0,2837.3,72.9,404.5,795.2,2841.7,186.4,77.1
0.079986,411.7,113.4,780.5,191.5,2845.7,72.4,404.1,790.7,2838.8,185.5,76.6
0.081986,412.3,132.9,770.1,181.5,2855.6,72.8,403.6,786.6,2837.6,184.7,76.1
0.083986,409.2,143.7,764.8,169.9,2861.2,74.0,403.2,782.5,2837.4,183.8,75.7
0.085986,404.2,145.0,764.1,165.9,2859.4,78.6,403.1,778.2,2837.8,182.8,75.4
0.087986,400.5,139.4,768.1,174.7,2850.6,90.4,403.4,773.8,2837.9,181.9,75.3
0.089986,399.2,133.0,776.4,189.7,2839.6,110.5,404.1,769.8,2837.2,181,75.1
0.091986,399.9,129.1,786.2,197.1,2828.6,138.7,405.3,767,2834.7,180,75
0.093986,402.1,130.8,790.3,191.4,2818.4,168.8,407.1,766,2830.1,179.1,74.9
0.095986,405.4,138.8,786.8,182.9,2808.0,192.9,409.4,767.4,2823,178.1,74.6
0.097986,409.5,154.8,779.2,176.6,2796.5,204.2,412,771.7,2813.4,177.2,74.2
0.099986,413.9,176.8,773.2,172.4,2786.6,197.4,415,778.9,2801.3,176.3,73.7
0.101986,419.9,201.4,772.9,169.4,2779.7,178.4,418.2,788.7,2787.4,175.3,72.9
0.103986,427.1,218.1,780.3,169.0,2773.8,160.2,421.4,800.5,2772.5,174.5,72
0.105986,432.7,221.5,794.0,171.6,2765.4,153.0,424.5,813.4,2757.3,173.6,71.1
0.107986,434.6,217.2,814.7,178.1,2753.0,160.4,427.3,826.2,2743,172.7,70
0.109986,432.1,213.4,839.6,190.5,2738.3,184.5,429.7,837.8,2730.6,171.9,69
0.111986,426.7,219.2,865.0,219.0,2723.0,235.3,431.5,847,2720.9,171.1,67.9
0.113986,423.6,246.1,875.7,282.0,2714.3,321.3,432.6,853,2714.8,170.4,66.7
0.115986,432.7,314.3,846.1,402.3,2713.7,432.6,432.9,855,2712.7,169.7,65.5
