time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,687.4,761.8,1283.3,199.4,2223.7,644.1,771.7,1312,2234.1,0,53.4
0.027025,754.6,670.7,1285.7,190.5,2205.4,573.0,789.8,1319.5,2242.7,0,54.4
0.029025,820.8,595.6,1294.9,198.5,2218.9,555.0,818.2,1331.4,2256.6,0,55.9
0.031025,885.0,482.1,1326.8,224.2,2248.0,560.0,854.4,1347,2274.7,0,58
0.033025,926.8,352.8,1388.7,220.5,2294.9,555.3,895.3,1365.2,2296.3,0,60.5
0.035025,959.5,308.7,1434.0,189.6,2352.9,542.9,937.2,1385,2319.9,0,63.1
0.037025,1002.7,308.8,1458.8,165.3,2401.4,536.5,976.6,1405.2,2344.5,0,65.3
0.039025,1045.0,310.6,1469.7,149.6,2426.8,540.3,1010.2,1424.7,2368.7,0,67.2
0.041025,1071.6,308.7,1473.2,137.8,2437.8,539.4,1035,1442.2,2391.4,0,68.6
0.043025,1079.6,318.8,1471.6,127.6,2441.6,529.9,1049.2,1457.1,2411.6,0,69.7
0.045025,1067.9,347.4,1466.9,119.3,2440.3,503.4,1051.6,1468.6,2428.7,0,70.3
0.047025,1036.6,383.2,1461.4,110.7,2433.1,438.4,1042.1,1476.4,2442.2,0,70.6
0.049025,992.4,395.1,1456.5,102.1,2421.6,347.8,1021.7,1480.5,2451.9,0,70.7
0.051025,946.4,371.4,1450.2,96.3,2412.2,275.4,992.1,1481.1,2457.9,0,70.6
0.053025,901.5,325.2,1438.9,95.5,2408.3,229.2,955.7,1478.9,2460.5,0,70.6
0.055025,867.6,291.1,1426.9,100.3,2411.6,208.1,915.5,1474.5,2460.2,0,70.6
0.057025,842.0,287.2,1428.2,108.6,2421.2,212.1,874.3,1468.8,2457.7,0,70.8
0.059025,822.8,309.8,1450.9,114.6,2434.5,250.0,835,1463,2453.6,0,71.1
0.061025,807.1,334.8,1477.1,112.2,2448.2,314.0,800.2,1457.8,2448.7,0,71.5
0.063025,797.1,350.0,1492.2,107.1,2460.7,392.6,771.8,1454.4,2443.8,0,71.8
0.065025,793.5,352.0,1494.6,105.4,2473.0,446.7,750.9,1453.6,2439.6,0,72.1
0.067025,789.1,339.7,1490.5,106.9,2490.5,441.5,738.2,1455.8,2436.6,0,72.4
0.069025,779.0,309.9,1485.8,110.7,2501.4,390.7,733.3,1461.5,2435.5,0,72.7
0.071025,765.6,271.0,1487.0,112.9,2492.8,374.6,735.4,1470.9,2436.7,0,73.1
0.073025,755.9,231.0,1495.5,105.1,2463.7,399.0,742.8,1483.7,2440.7,151.3,73.5
0.075025,753.2,204.7,1505.7,91.6,2436.4,403.9,753.9,1499.6,2447.8,151.6,74
0.077025,752.8,189.4,1515.4,80.8,2428.8,383.7,766.8,1518.1,2458.4,152,74.3
0.079025,752.8,181.1,1524.0,76.4,2439.3,354.7,779.3,1538.4,2472.8,152.4,74.5
0.081025,753.3,175.5,1533.7,78.4,2461.4,316.4,790,1559.7,2491,152.9,74.6
0.083025,755.6,172.5,1546.4,86.9,2485.7,280.2,797.3,1581.2,2513.2,153.3,74.6
0.085025,761.0,174.1,1563.8,98.7,2505.6,270.1,800.4,1601.9,2539.5,153.8,74.6
0.087025,771.0,180.0,1589.3,109.2,2527.0,299.4,798.7,1621.2,2569.6,154.3,74.5
0.089025,782.1,181.5,1620.4,110.2,2560.9,359.9,792.3,1638.4,2603.4,154.8,74.5
0.091025,786.9,173.8,1649.9,101.6,2617.0,408.9,781.4,1653.1,2640.3,155.3,74.5
0.093025,783.2,163.0,1676.4,90.7,2697.0,413.4,766.8,1665,2679.8,155.8,74.5
0.095025,774.1,156.6,1696.2,85.2,2771.9,383.4,749.4,1674.1,2721,156.3,74.5
0.097025,762.5,156.2,1710.7,88.5,2829.8,350.2,730.3,1680.5,2762.7,156.8,74.5
0.099025,750.0,164.5,1719.8,107.1,2865.7,338.6,710.6,1684.4,2804,157.3,74.6
0.101025,734.4,182.0,1725.2,148.3,2887.7,354.5,691.3,1686.3,2843.4,157.8,74.7
0.103025,710.7,206.4,1727.8,224.1,2905.8,394.6,673.5,1686.7,2879.7,158.3,74.8
0.105025,680.3,228.1,1724.6,321.5,2921.5,441.0,657.8,1686,2911.5,158.8,75
0.107025,644.6,240.5,1709.3,426.6,2934.5,462.5,645,1684.8,2937.7,159.2,75.2
0.109025,612.9,241.4,1675.3,513.9,2935.1,419.5,635.5,1683.7,2957.2,159.6,75.4
0.111025,589.0,240.2,1629.7,564.1,2923.9,335.7,629.7,1682.8,2969.2,160.1,75.5
0.113025,567.9,240.9,1594.2,565.7,2911.0,252.6,627.7,1682.5,2973.3,160.5,75.7
