time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,641.7,106.1,1892.3,189.2,2850.5,157.2,647.7,1907.8,2864.8,166,72.5
0.027469,647.4,106.8,1896.7,173.6,2849.8,148.2,649.9,1906.2,2862.3,165.9,72.7
0.029469,653.3,110.4,1899.6,161.4,2851.4,145.8,653.3,1903.4,2858.2,165.7,72.9
0.031469,659.4,116.1,1900.9,152.4,2854.5,150.4,657.7,1899.6,2852.2,165.6,73.1
0.033469,666.2,122.8,1900.6,145.1,2854.3,159.2,662.9,1894.7,2844.5,165.4,73.2
0.035469,674.0,128.4,1897.4,138.3,2846.1,175.8,668.4,1888.7,2835,165.3,73.4
0.037469,679.4,130.0,1891.4,135.8,2830.4,204.4,673.9,1881.7,2823.9,165.1,73.5
0.039469,681.2,128.9,1882.6,140.5,2809.5,248.6,679.1,1873.7,2811.1,164.9,73.6
0.041469,681.1,127.3,1872.6,148.9,2791.1,296.4,683.7,1864.7,2797,164.7,73.6
0.043469,681.8,125.9,1861.7,154.2,2778.4,338.5,687.4,1854.9,2781.9,164.4,73.7
0.045469,684.6,126.3,1849.4,153.9,2773.2,368.8,690,1844.3,2766.2,164.2,73.7
0.047469,689.5,129.9,1832.2,150.9,2772.5,399.5,691.6,1833.1,2750.5,164,73.8
0.049469,694.2,136.2,1814.4,147.2,2770.8,441.9,692.2,1821.5,2735.2,163.7,73.8
0.051469,696.7,147.0,1800.2,146.8,2756.1,523.0,692,1809.5,2721,163.5,73.7
0.053469,695.1,160.3,1791.3,153.7,2719.8,648.9,691.2,1797.4,2708.4,163.3,73.7
0.055469,689.9,169.4,1782.6,164.2,2668.2,782.8,690,1785.4,2698,163,73.6
0.057469,685.8,170.3,1771.5,166.2,2635.6,811.5,688.9,1773.6,2690.3,162.8,73.5
0.059469,684.8,168.8,1758.2,156.5,2633.6,734.4,688.3,1762.1,2685.4,162.5,73.4
0.061469,685.9,168.3,1746.4,142.8,2646.8,647.0,688.4,1751,2683.5,162.3,73.4
0.063469,688.5,170.4,1734.6,129.2,2666.5,574.2,689.6,1740.6,2684.7,162,73.3
0.065469,693.3,177.2,1725.0,116.6,2686.5,506.6,692.2,1730.7,2688.5,161.8,73.3
0.067469,700.7,187.9,1719.6,104.1,2707.4,437.9,696.3,1721.4,2694.7,161.6,73.3
0.069469,707.1,196.6,1717.2,95.9,2730.7,394.9,702,1712.7,2702.8,161.4,73.3
0.071469,712.2,203.3,1713.4,91.6,2756.6,370.2,709.4,1704.6,2712,161.2,73.3
0.073469,717.6,209.7,1707.4,90.1,2772.7,354.4,718.4,1696.8,2721.6,161,73.3
0.075469,725.0,219.1,1700.3,90.9,2773.5,345.7,728.7,1689.4,2731,160.9,73.2
0.077469,735.9,235.6,1691.8,94.2,2760.4,339.9,740.2,1682.2,2739.5,160.7,73.2
0.079469,748.7,255.3,1682.2,96.9,2742.8,327.6,752.6,1675,2746.4,160.6,73.1
0.081469,762.9,275.1,1670.6,97.8,2726.6,311.2,765.6,1667.7,2751.5,160.5,73
0.083469,777.6,294.7,1658.2,98.2,2715.2,300.5,778.9,1660.1,2754.2,160.4,72.9
0.085469,794.5,315.6,1645.4,98.1,2711.0,290.4,792.2,1652.3,2754.6,160.3,72.7
0.087469,810.4,333.0,1635.5,97.0,2718.4,270.1,805.2,1644,2752.7,160.3,72.5
0.089469,825.6,350.8,1626.5,98.0,2734.2,236.5,817.7,1635.2,2748.8,160.2,72.2
0.091469,838.1,370.9,1616.8,104.0,2746.0,204.4,829.4,1626,2743.2,160.2,71.9
0.093469,845.8,391.5,1605.8,112.6,2748.5,181.6,840.3,1616.4,2736.3,160.2,71.6
0.095469,847.4,405.3,1597.2,117.2,2742.2,172.0,850.3,1606.4,2728.7,160.1,71.3
0.097469,847.9,410.1,1590.8,115.5,2728.9,173.5,859.3,1596.1,2720.9,160.1,70.9
0.099469,849.7,404.6,1584.5,109.7,2713.7,182.2,867.3,1585.7,2713.4,160.1,70.6
0.101469,856.9,391.8,1576.7,104.2,2703.6,193.2,874.3,1575.4,2706.5,160.1,70.2
0.103469,876.0,375.7,1568.7,102.2,2704.0,201.0,880.4,1565.2,2700.6,0,69.8
0.105469,899.9,352.1,1561.6,100.8,2710.7,206.7,885.7,1555.5,2695.9,0,69.4
0.107469,909.0,329.1,1557.9,97.1,2717.6,212.3,890.2,1546.3,2692.4,0,69
0.109469,905.5,309.8,1557.2,92.7,2721.9,218.2,893.9,1538,2689.9,0,68.6
0.111469,903.2,290.2,1558.1,88.8,2715.4,232.1,897,1530.5,2688.5,0,68.2
0.113469,904.3,257.7,1555.1,85.6,2688.5,292.0,899.4,1524.2,2687.8,0,67.7
0.115469,900.0,216.1,1540.8,90.9,2646.5,445.8,901.3,1519.2,2687.6,0,67.2
0.117469,898.2,174.8,1512.1,101.5,2620.7,650.8,902.6,1515.5,2687.7,0,66.8
0.119469,898.3,148.3,1481.1,99.1,2662.7,717.8,903.4,1513.2,2687.8,0,66.4
0.121469,891.9,132.9,1458.2,84.4,2741.6,691.5,903.6,1512.5,2687.9,0,66.1
