time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,399.8,458.5,1983.5,660.4,2801.7,155.0,389.4,1992.9,2809.8,182.9,68.2
0.027000,395.3,426.3,1973.6,623.4,2800.5,132.4,386.1,1992.5,2805.2,182.6,68.8
0.029000,379.4,388.3,1981.7,588.1,2798.3,127.9,381.4,1991.8,2797.4,182.4,69.2
0.031000,363.7,328.8,2002.1,534.2,2792.2,135.7,376.6,1990.6,2786.1,182.1,69.6
0.033000,358.3,248.6,2020.6,460.5,2780.3,148.0,372.9,1988.6,2771.6,181.7,70
0.035000,363.8,174.9,2017.1,383.8,2760.8,153.7,371.3,1985.4,2754.1,181.4,70.4
0.037000,374.0,130.4,1989.2,319.5,2735.9,152.9,372.5,1980.7,2734.6,181,70.8
0.039000,383.9,110.5,1958.4,278.0,2712.0,159.1,376.6,1974,2714.5,180.7,71.2
0.041000,391.3,102.6,1940.0,259.8,2692.9,175.6,383,1964.7,2695.5,180.3,71.7
0.043000,397.8,97.6,1931.0,255.6,2675.4,196.7,391,1952.6,2679.1,179.9,72.2
0.045000,403.5,92.5,1926.4,258.3,2661.2,211.3,399.4,1937.4,2667,179.5,72.7
0.047000,407.8,86.1,1920.0,262.8,2654.1,213.4,407.2,1918.9,2660.2,179.1,73.1
0.049000,410.6,78.7,1906.1,271.1,2655.4,205.0,413.5,1897.1,2658.7,178.7,73.4
0.051000,412.6,72.2,1883.1,289.3,2663.9,191.6,418,1872.2,2662.1,178.3,73.6
0.053000,414.7,67.1,1854.3,321.0,2676.0,176.6,420.7,1844.3,2669.1,178,73.7
0.055000,417.0,62.8,1822.7,369.3,2686.5,160.5,422,1813.8,2677.8,177.6,73.7
0.057000,419.6,60.3,1788.9,441.2,2693.2,145.7,422.4,1780.7,2686.4,177.3,73.6
0.059000,423.4,60.4,1746.9,535.8,2695.8,132.6,422.7,1745.2,2693.1,176.9,73.4
0.061000,427.9,62.3,1701.3,592.7,2694.4,124.2,423.2,1707.4,2696.6,176.6,73.2
0.063000,431.2,65.2,1657.6,566.0,2690.7,121.5,424,1667.1,2696.4,176.3,73
0.065000,431.5,68.8,1612.8,480.5,2685.8,121.8,424.9,1624.6,2692.8,176,72.7
0.067000,428.3,72.9,1565.8,381.2,2679.7,123.1,425.4,1580,2686.6,175.7,72.5
0.069000,423.0,76.2,1523.7,300.4,2673.1,128.6,425,1533.8,2679,175.4,72.3
0.071000,417.8,77.8,1489.7,251.7,2668.1,140.4,423.1,1486.9,2671.5,175.2,72
0.073000,413.0,77.2,1454.4,223.9,2666.4,159.7,419.5,1440.6,2665,174.9,71.8
0.075000,409.1,75.1,1414.3,209.2,2670.0,184.8,414.4,1396.5,2660.4,174.7,71.5
0.077000,406.5,73.8,1372.7,202.2,2676.1,207.4,408.1,1356.6,2657.7,174.4,71.1
0.079000,404.9,76.3,1335.4,207.1,2673.4,210.6,401.7,1322.8,2656.7,174.2,70.6
0.081000,402.7,85.2,1302.8,227.6,2659.4,196.0,396.2,1297.1,2656.7,173.9,70.1
0.083000,397.1,98.7,1271.8,255.6,2645.5,183.3,392.4,1280.9,2657.1,173.6,69.5
0.085000,386.0,111.5,1245.1,282.8,2637.3,183.9,391,1275.5,2657.3,173.4,69
