time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,472.2,201.0,884.0,286.0,2640.5,406.0,571.7,977.4,2509.4,167.1,69.4
0.027685,483.1,176.2,898.3,241.8,2582.4,390.7,572.1,978.1,2509.7,167.1,69.7
0.029685,495.8,161.7,906.9,214.4,2539.2,363.3,572.9,979.3,2510.1,166.9,70
0.031685,507.7,156.4,912.3,196.5,2526.7,335.5,574,981,2510.8,166.8,70.3
0.033685,519.1,153.3,918.1,179.3,2532.1,310.0,575.3,983.1,2511.6,166.7,70.6
0.035685,529.0,146.8,925.7,160.9,2538.3,287.7,577,985.6,2512.6,166.6,70.8
0.037685,537.9,137.5,935.9,141.1,2538.1,269.1,579,988.6,2513.7,166.4,71.1
0.039685,545.3,130.5,947.8,123.4,2530.5,258.9,581.2,992.1,2515.1,166.3,71.3
0.041685,552.1,127.4,960.2,111.4,2518.8,257.9,583.7,995.9,2516.6,166.1,71.5
0.043685,559.8,127.8,974.3,105.0,2506.2,265.5,586.5,1000.2,2518.2,166,71.7
0.045685,569.2,132.2,989.8,103.6,2498.0,284.7,589.6,1004.9,2520,165.8,71.8
0.047685,580.1,140.9,1005.5,106.0,2495.6,322.4,592.8,1010,2521.9,165.6,71.9
0.049685,593.1,155.1,1022.4,111.1,2496.7,389.2,596.4,1015.4,2524,165.4,72
0.051685,606.4,172.0,1036.5,114.8,2500.4,467.9,600.1,1021.2,2526.1,165.2,72
0.053685,619.8,188.7,1046.4,114.3,2509.2,533.3,604.1,1027.3,2528.4,165,72.1
0.055685,631.9,203.7,1052.8,110.4,2524.9,575.1,608.2,1033.7,2530.8,164.7,72.1
0.057685,642.8,219.0,1058.9,106.7,2545.2,612.3,612.5,1040.4,2533.3,164.5,72.2
0.059685,653.4,231.3,1066.9,103.2,2560.7,648.1,617,1047.4,2535.8,164.3,72.3
0.061685,661.1,231.1,1076.8,97.8,2553.1,669.9,621.6,1054.6,2538.4,164,72.3
0.063685,666.2,221.8,1087.7,91.5,2533.7,680.4,626.4,1062.1,2541.1,163.8,72.4
0.065685,670.9,211.6,1098.8,85.6,2524.2,689.2,631.3,1069.7,2543.8,163.6,72.5
0.067685,674.7,207.5,1107.9,81.7,2531.7,703.2,636.3,1077.6,2546.5,163.3,72.5
0.069685,678.6,212.3,1116.4,80.7,2551.1,734.5,641.3,1085.6,2549.3,163.1,72.5
0.071685,683.7,224.0,1124.8,82.4,2572.8,782.8,646.4,1093.7,2552,162.9,72.5
0.073685,689.1,237.0,1132.6,84.5,2580.1,822.4,651.6,1101.9,2554.8,162.6,72.5
0.075685,693.7,246.4,1139.8,85.5,2555.2,822.0,656.8,1110.2,2557.5,162.4,72.5
0.077685,698.2,250.0,1146.3,85.9,2515.9,778.9,662,1118.6,2560.2,162.2,72.5
