time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,346.2,192.4,2371.6,178.6,2814.2,245.0,344.5,2372,2813.2,189.8,68
0.027351,338.4,149.5,2373.4,158.7,2826.9,211.0,340.2,2371.2,2823.8,189.4,69.5
0.029351,334.4,114.5,2371.3,153.2,2836.5,176.0,335.9,2370.7,2837.4,189,70.8
0.031351,334.9,85.2,2369.2,162.2,2844.9,152.9,334.5,2371.5,2849.6,188.5,71.9
0.033351,339.0,65.6,2370.9,181.8,2852.0,144.2,337.1,2374.1,2856.5,187.9,72.8
0.035351,344.4,51.5,2377.6,204.6,2856.5,146.7,343,2378.3,2855.9,187.3,73.5
0.037351,349.0,41.1,2386.8,223.5,2853.7,159.7,349.4,2383.6,2847.8,186.6,73.9
0.039351,351.4,34.0,2394.2,233.2,2840.2,168.6,353.5,2389.6,2833.8,185.9,74.1
0.041351,352.0,29.3,2397.4,242.1,2815.5,163.5,353.9,2396.3,2816.4,185.1,74.2
0.043351,351.3,27.0,2399.4,264.9,2792.5,153.5,351.2,2403.6,2798,184.3,74
0.045351,349.7,26.9,2406.5,308.6,2775.5,146.8,347.5,2411.7,2780.3,183.5,73.7
0.047351,347.6,28.5,2418.5,377.3,2763.1,146.4,345,2419.4,2764.5,182.7,73.2
0.049351,345.0,31.4,2428.0,465.1,2753.5,145.8,344.4,2424.4,2751.6,181.9,72.5
0.051351,341.6,36.5,2428.7,558.9,2747.0,138.6,343.8,2423.4,2742.3,181.1,71.8
0.053351,336.5,44.9,2415.8,619.5,2742.8,127.3,339.5,2412.8,2737.7,180.2,70.9
0.055351,326.3,59.4,2386.0,628.9,2739.0,115.5,327.8,2390.9,2738.3,179.4,70.1
0.057351,308.4,81.6,2350.7,586.8,2739.0,106.9,307.2,2359,2743.8,178.6,69.3
0.059351,284.0,110.7,2323.1,515.0,2745.9,102.9,280,2321.8,2752.5,177.9,68.6
0.061351,255.5,150.3,2295.3,429.8,2758.7,103.6,252.2,2286.6,2762,177.1,68.1
0.063351,232.4,198.8,2266.5,365.5,2770.8,117.0,231.3,2261.2,2769.3,176.4,67.6
0.065351,217.6,269.7,2243.3,334.6,2778.7,160.4,223.5,2252,2772,175.7,67.1
