time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,362.6,393.8,2140.0,407.7,2674.6,615.2,375.6,2102.6,2631,175.1,63.7
0.027816,377.9,275.9,2058.7,455.1,2602.2,490.3,378.3,2073.4,2627.3,174.8,64.9
0.029816,388.0,201.5,1990.3,446.2,2595.6,422.6,382.3,2032.7,2621.3,174.5,66
0.031816,394.7,159.5,1958.8,423.4,2606.8,381.3,387.3,1990.6,2612.9,174.1,67
0.033816,398.6,135.9,1962.1,407.5,2602.9,342.8,392.6,1958.1,2602.5,173.6,67.7
0.035816,400.5,121.6,1980.4,401.5,2589.1,324.1,397.7,1944.7,2590.1,173.2,68.4
0.037816,401.7,113.2,2001.6,412.9,2576.5,337.0,402.3,1955.9,2576.1,172.7,68.9
0.039816,403.4,108.9,2024.6,444.8,2566.5,382.0,406.1,1992.8,2560.9,172.2,69.2
0.041816,405.7,105.6,2050.4,488.7,2559.0,446.9,409.2,2051.4,2544.8,171.6,69.4
0.043816,408.4,100.7,2081.6,539.8,2552.8,511.7,411.7,2123.4,2528.7,171.1,69.6
0.045816,411.1,94.4,2130.4,610.4,2536.8,569.8,413.8,2198.6,2513.3,170.5,69.6
0.047816,414.3,88.1,2228.4,698.1,2483.9,634.7,415.8,2266.1,2499.7,170,69.6
0.049816,417.8,82.4,2370.2,496.6,2401.6,970.0,417.7,2317,2488.9,169.4,69.4
0.051816,421.0,77.8,2369.3,389.7,2462.4,1127.7,419.5,2345.9,2482.3,168.8,69.2
0.053816,423.6,74.3,2364.1,349.8,2505.2,1127.5,421.1,2351.4,2481.1,168.2,68.8
0.055816,425.1,72.2,2346.4,334.2,2527.6,1038.6,422.1,2336.4,2486.3,167.7,68.4
0.057816,424.9,72.1,2313.7,321.6,2534.1,913.8,422.1,2306.4,2498.8,167.1,67.8
0.059816,422.5,74.9,2273.4,302.8,2530.8,795.9,420.6,2268.6,2519.2,166.5,67.1
0.061816,418.3,81.9,2230.6,277.2,2540.0,706.9,417.5,2230,2547.5,166,66.3
0.063816,412.0,93.9,2186.5,245.1,2569.7,655.2,412.5,2196,2583.3,165.4,65.4
0.065816,402.8,108.6,2145.9,212.7,2607.9,640.3,405.7,2169.4,2625.5,164.9,64.5
0.067816,391.9,122.2,2121.5,186.1,2651.9,666.8,397.3,2150.6,2672.7,164.4,63.5
0.069816,381.3,134.9,2120.4,174.1,2701.4,731.4,387.9,2137.7,2723.2,163.8,62.4
0.071816,372.0,149.1,2136.2,176.0,2765.8,807.3,377.9,2128,2774.8,163.4,61.4
0.073816,366.3,164.3,2147.9,189.2,2840.7,794.2,367.9,2118.4,2825.3,162.9,60.3
0.075816,365.7,184.3,2136.8,208.3,2901.1,653.6,358.6,2107.2,2872.4,162.4,59.2
0.077816,366.5,219.5,2110.9,227.5,2945.4,511.4,350.4,2093.8,2914.2,162,58.1
0.079816,361.5,283.0,2087.1,260.2,2973.8,445.2,343.7,2079.5,2948.7,161.5,57
0.081816,345.2,378.7,2067.3,311.7,2982.6,455.4,338.7,2066.6,2974.4,161.1,55.8
0.083816,322.2,460.6,2044.4,347.8,2971.5,512.2,335.7,2057.5,2990.3,160.7,54.9
0.085816,316.8,450.3,2024.8,328.6,2953.2,576.2,334.7,2054.2,2995.7,160.3,54.1
