time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,564.3,319.9,935.5,305.5,2695.3,513.7,568.8,918.6,2678.8,192.8,70
0.027871,567.1,302.9,936.9,349.4,2650.4,461.9,567.4,937.5,2653.3,194.3,70.4
0.029871,570.1,281.0,944.8,395.6,2609.6,421.5,564.4,963,2616.9,195.7,70.7
0.031871,563.6,249.4,975.0,380.4,2564.9,375.1,559.4,988.8,2576.7,197,71
0.033871,551.9,221.0,1012.1,297.5,2527.0,324.8,553.6,1009.4,2538.4,198.2,71.4
0.035871,546.3,208.9,1031.8,231.9,2504.2,293.7,549.6,1022,2505.1,199.4,71.8
0.037871,548.2,206.3,1037.0,198.6,2487.9,283.7,550.6,1027.4,2476.6,200.4,72.2
0.039871,558.5,203.6,1033.1,194.3,2467.6,294.0,559.2,1028.9,2449.8,201.4,72.6
0.041871,577.1,203.0,1027.4,221.2,2433.6,331.4,576,1030.4,2421,202.4,72.9
0.043871,600.4,209.0,1028.1,281.5,2384.6,399.5,598.3,1035.3,2387.5,203.2,73.2
0.045871,624.6,217.5,1039.2,363.1,2328.0,496.8,621.5,1044.5,2349,204,73.4
0.047871,640.3,226.0,1054.8,414.4,2283.6,602.3,639.7,1056.6,2308,204.8,73.5
0.049871,644.9,233.8,1068.3,407.5,2259.2,692.2,648.6,1068.6,2268.4,205.5,73.6
0.051871,642.7,236.7,1080.6,375.5,2256.1,749.0,646.7,1077.6,2234.5,206.1,73.7
0.053871,636.7,236.9,1089.8,347.4,2243.8,740.6,636.2,1081.5,2209.3,206.6,73.8
0.055871,625.6,243.9,1086.6,320.8,2202.5,613.9,621.9,1080.1,2193.6,207,74
0.057871,611.5,264.4,1072.9,282.0,2172.0,453.3,609.3,1074.7,2186.3,207.3,74.3
0.059871,601.7,292.0,1059.4,245.7,2164.6,359.3,602.5,1067.5,2185,207.5,74.6
0.061871,599.9,305.6,1050.7,220.3,2169.2,318.9,602.4,1060.5,2186.8,207.5,75
0.063871,606.0,281.6,1049.8,207.7,2182.1,317.5,606.8,1055,2189.6,207.4,75.3
0.065871,612.2,227.9,1054.9,198.1,2198.2,335.6,611.9,1051.7,2191.7,207.1,75.7
0.067871,615.3,169.5,1061.4,186.9,2214.2,345.2,614.1,1050.6,2192.5,206.6,76.1
