time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,502.4,147.2,2108.1,337.2,2721.9,337.6,501.7,2118.7,2732.8,237.8,80.9
0.027508,497.8,146.3,2130.4,353.0,2739.0,331.7,498.3,2124.5,2743.8,238,81
0.029508,492.2,141.0,2149.0,357.8,2765.7,321.7,492.9,2133.7,2760.9,238.1,81
0.031508,485.6,129.6,2154.7,357.9,2792.2,293.2,486.2,2145.9,2782.6,238.3,80.9
0.033508,478.4,115.0,2151.6,359.7,2813.6,250.0,478.9,2160.4,2806.6,238.5,80.8
0.035508,471.4,102.4,2154.5,362.4,2831.1,210.5,471.8,2176.3,2830.8,238.7,80.6
0.037508,465.7,96.8,2179.7,354.1,2849.0,190.9,465.5,2192.9,2852.9,238.9,80.4
0.039508,461.6,99.9,2219.0,323.5,2868.8,189.9,460.5,2209.6,2871,239.1,80.2
0.041508,458.8,107.7,2244.9,286.1,2883.2,196.3,457.1,2225.8,2883.6,239.3,80.1
0.043508,456.9,112.7,2254.0,258.6,2889.0,208.0,455.4,2241.2,2890.1,239.5,79.9
0.045508,456.0,108.5,2256.2,243.9,2889.6,228.9,455.1,2255.4,2890.1,239.7,79.9
0.047508,456.0,96.1,2259.3,242.3,2886.9,263.1,455.8,2268.5,2884.3,239.9,79.9
0.049508,456.3,82.5,2267.8,253.7,2879.6,308.9,457,2280.5,2873.7,240.1,79.9
0.051508,456.2,72.4,2282.1,274.8,2865.6,358.7,458.1,2291.6,2859.9,240.3,80
0.053508,455.6,66.8,2299.5,302.2,2844.5,409.6,458.5,2302,2844.8,240.5,80.1
0.055508,454.8,65.8,2316.1,332.3,2821.9,455.7,457.6,2311.7,2830.1,240.7,80
0.057508,453.9,69.4,2329.3,362.8,2807.8,492.7,455.3,2320.8,2817.6,240.9,79.9
0.059508,452.4,76.9,2338.2,399.1,2801.9,527.4,451.5,2329.3,2808.6,241,79.8
0.061508,449.5,88.3,2344.3,444.8,2800.2,561.1,446.4,2336.9,2804,241.2,79.5
0.063508,444.6,103.9,2347.3,485.6,2804.2,565.8,440.5,2343.3,2804.2,241.3,79.3
0.065508,437.8,122.9,2343.9,491.5,2812.3,507.0,434.2,2347.9,2809,241.4,79
0.067508,429.6,143.8,2340.0,449.5,2824.5,420.9,428.4,2350.4,2817.8,241.5,78.7
0.069508,421.4,164.6,2341.5,390.0,2840.9,349.1,423.5,2350.3,2829.4,241.6,78.6
0.071508,415.6,179.5,2344.1,345.5,2855.8,300.5,420.1,2347,2842.8,241.6,78.5
0.073508,414.5,180.8,2341.9,324.5,2865.5,272.4,418.5,2340.4,2856.4,241.7,78.4
0.075508,417.8,168.4,2331.5,321.9,2868.6,258.6,418.9,2330.3,2868.9,241.7,78.5
0.077508,422.6,150.9,2315.1,326.3,2868.0,250.2,420.9,2316.8,2879.2,241.7,78.5
0.079508,427.0,136.0,2298.7,326.0,2870.1,239.5,424.2,2300.2,2886.5,241.6,78.5
0.081508,430.4,125.4,2284.2,316.4,2876.7,223.9,428.2,2280.9,2890.3,241.6,78.5
0.083508,433.2,117.4,2267.4,299.5,2883.6,204.6,432.1,2259.6,2890.4,241.5,78.5
0.085508,435.1,111.6,2245.6,282.1,2886.1,186.7,435.2,2237.1,2887.1,241.4,78.4
0.087508,435.6,108.7,2220.1,269.2,2883.7,175.1,436.9,2214.1,2880.7,241.3,78.3
0.089508,434.4,109.7,2192.8,257.7,2878.4,172.0,436.7,2191.4,2872,241.2,78.1
0.091508,431.9,114.5,2165.7,243.2,2871.2,178.1,434.3,2169.7,2861.8,241.1,77.9
0.093508,428.2,122.5,2141.4,225.8,2861.9,192.7,429.9,2149.7,2850.9,240.9,77.6
0.095508,423.8,133.6,2121.8,208.3,2849.6,210.2,423.9,2131.8,2840,240.7,77.2
0.097508,419.0,149.0,2107.8,193.4,2834.2,220.6,416.7,2116.3,2829.8,240.6,76.7
0.099508,414.1,170.1,2098.7,184.3,2817.1,218.7,409.2,2103.6,2820.8,240.4,76.1
0.101508,408.5,197.5,2093.6,186.8,2802.2,214.4,402.3,2093.6,2813.4,240.2,75.4
0.103508,401.5,233.5,2092.4,209.2,2795.9,221.8,396.6,2086.5,2808,240,74.6
0.105508,392.7,290.8,2094.0,262.2,2801.9,244.9,392.9,2082.2,2804.7,239.8,73.8
0.107508,378.6,399.8,2081.5,370.3,2811.8,279.9,391.7,2080.8,2803.6,239.7,73
