time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,794.8,102.6,1287.3,76.6,2480.7,234.5,797.9,1287.7,2520.2,0,59
0.027478,800.1,102.2,1284.8,64.9,2491.0,218.5,799.8,1287.6,2520,0,59.8
0.029478,811.4,118.6,1281.9,62.4,2512.1,234.5,803,1287.3,2519.8,0,60.6
0.031478,833.1,153.7,1280.9,71.4,2544.0,284.0,807.3,1287,2519.3,0,61.5
0.033478,852.0,173.4,1281.3,75.8,2564.2,320.7,812.6,1286.6,2518.8,0,62.3
0.035478,855.9,167.1,1281.2,67.6,2559.2,325.8,819,1286.1,2518.2,0,63.1
0.037478,854.2,154.1,1281.0,57.4,2541.4,309.1,826.3,1285.5,2517.4,0,63.7
0.039478,852.2,145.0,1282.7,55.3,2520.3,277.0,834.3,1284.7,2516.5,0,64.3
0.041478,850.4,139.3,1287.1,66.6,2504.4,245.7,842.9,1283.9,2515.4,0,64.8
0.043478,846.3,132.1,1293.3,88.9,2495.0,222.3,851.9,1283,2514.2,0,65.4
0.045478,837.6,130.8,1296.2,101.6,2490.3,207.2,861.2,1282,2512.9,0,66.1
0.047478,822.3,145.7,1296.3,94.1,2488.8,196.9,870.6,1281,2511.4,0,67
0.049478,806.1,180.4,1295.9,78.7,2491.2,190.3,880,1279.8,2509.8,0,68
0.051478,801.5,221.8,1292.2,66.5,2495.5,184.9,889.1,1278.7,2508,0,69.1
0.053478,814.7,263.4,1283.1,56.2,2501.5,181.7,897.9,1277.5,2506.1,0,70.2
0.055478,843.7,307.7,1272.7,47.7,2510.8,186.3,906.2,1276.4,2504.1,0,71.3
0.057478,889.5,359.1,1265.0,42.1,2524.1,203.4,913.8,1275.3,2502,0,72.2
0.059478,940.0,380.4,1261.6,41.0,2532.2,224.6,920.6,1274.3,2499.8,0,72.9
0.061478,973.8,350.6,1260.8,44.5,2525.1,236.3,926.7,1273.5,2497.5,0,73.4
0.063478,987.5,297.0,1260.8,53.6,2503.4,237.3,931.7,1272.7,2495.1,0,73.7
0.065478,987.5,255.0,1261.2,67.8,2482.0,228.5,935.9,1272.2,2492.8,154.8,73.8
0.067478,984.1,226.8,1263.4,85.5,2470.3,214.5,939,1271.9,2490.4,155,73.9
0.069478,981.6,212.0,1267.4,98.6,2467.5,205.4,941.1,1271.9,2488,155.3,73.9
0.071478,979.7,207.4,1270.5,104.1,2467.7,204.1,942.2,1272.2,2485.7,155.6,73.9
0.073478,975.4,207.2,1273.2,104.1,2469.3,205.6,942.4,1272.7,2483.5,156,73.9
0.075478,968.9,209.1,1277.0,103.2,2473.8,206.9,941.8,1273.6,2481.3,156.3,73.9
0.077478,961.4,212.8,1282.6,106.8,2482.5,207.7,940.4,1274.7,2479.3,156.7,73.8
0.079478,952.6,215.7,1287.7,113.0,2491.7,202.1,938.3,1276.2,2477.5,157,73.7
0.081478,940.5,217.8,1289.9,112.9,2494.6,187.2,935.7,1277.9,2475.8,157.4,73.6
0.083478,924.6,221.4,1289.6,103.0,2490.3,167.5,932.7,1279.9,2474.3,157.8,73.6
0.085478,910.2,224.1,1288.4,89.3,2484.1,150.0,929.5,1282.1,2473,158.2,73.7
0.087478,898.7,222.9,1286.6,75.8,2479.6,135.1,926.1,1284.6,2471.9,158.6,73.8
0.089478,890.0,219.6,1284.1,65.2,2476.2,124.2,922.8,1287.1,2471.1,159,74
0.091478,883.6,215.9,1282.4,57.8,2471.9,117.0,919.7,1289.7,2470.5,159.4,74.2
0.093478,879.6,209.3,1283.5,52.7,2466.0,111.2,916.9,1292.4,2470.2,159.8,74.4
0.095478,878.9,200.3,1287.7,50.5,2460.5,107.3,914.5,1295.1,2470,160.2,74.6
0.097478,882.8,189.2,1293.9,51.0,2457.5,104.9,912.7,1297.6,2470.2,160.6,74.7
0.099478,892.2,177.7,1299.1,53.7,2458.3,102.7,911.5,1300.1,2470.5,161,74.7
0.101478,904.3,167.6,1302.8,58.2,2461.6,99.9,911,1302.4,2471.1,161.3,74.6
0.103478,915.2,159.6,1306.6,64.9,2466.1,96.9,911.3,1304.4,2471.9,161.7,74.5
0.105478,920.7,156.6,1310.6,72.4,2470.2,94.7,912.3,1306.3,2472.8,162,74.2
0.107478,922.5,161.5,1314.1,81.4,2473.5,94.2,914.1,1307.8,2473.9,162.3,73.9
0.109478,923.9,176.3,1316.0,94.0,2475.9,97.6,916.6,1309.2,2475.2,162.6,73.7
0.111478,927.6,194.7,1314.5,109.6,2478.5,105.6,919.7,1310.2,2476.6,162.9,73.5
0.113478,935.1,209.7,1308.3,125.1,2481.6,119.6,923.4,1311,2478.1,163.2,73.4
0.115478,944.1,216.6,1301.9,135.0,2484.4,136.2,927.6,1311.5,2479.6,163.4,73.4
0.117478,953.2,218.7,1300.2,141.9,2486.7,151.7,932.2,1311.8,2481.2,163.6,73.4
0.119478,960.8,219.0,1304.6,151.4,2488.7,162.7,937,1312,2482.9,163.8,73.4
0.121478,965.5,216.4,1312.1,165.1,2490.6,168.4,941.9,1312.1,2484.6,164,73.3
0.123478,967.6,208.9,1318.4,178.0,2491.2,166.6,946.7,1312.1,2486.2,164.1,73.2
0.125478,968.4,201.4,1319.0,183.3,2489.5,156.4,951.4,1312.1,2487.9,164.3,73.1
0.127478,968.6,197.9,1315.4,180.4,2486.8,139.9,955.7,1312.2,2489.5,164.4,73
0.129478,966.6,199.2,1312.0,167.5,2486.0,121.3,959.5,1312.3,2491,164.5,73
0.131478,962.5,204.4,1311.2,147.2,2487.9,105.0,962.8,1312.7,2492.5,164.6,72.9
0.133478,958.2,214.7,1312.3,124.4,2492.2,93.1,965.4,1313.3,2493.9,164.7,73
0.135478,956.4,227.3,1313.8,105.5,2496.6,88.0,967.2,1314.2,2495.2,164.7,73.1
