time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,349.2,136.8,1817.6,196.0,2808.0,96.6,351.3,1813.1,2814,182.5,67.1
0.027902,352.9,130.7,1817.1,162.2,2811.0,100.9,352.9,1815.8,2815.7,182.2,67.5
0.029902,355.9,130.3,1818.9,141.0,2815.3,112.5,355.5,1819.5,2817.8,181.9,67.8
0.031902,358.7,134.9,1821.3,131.9,2821.9,131.7,358.7,1823.2,2819.6,181.6,68.1
0.033902,362.2,141.2,1822.5,130.1,2828.7,154.3,362.4,1825.8,2820.2,181.2,68.3
0.035902,367.0,148.8,1822.9,129.3,2831.8,172.3,366.3,1826.3,2819.1,180.8,68.5
0.037902,372.4,158.7,1822.3,126.0,2825.3,176.8,370.1,1823.9,2816.1,180.4,68.6
0.039902,376.1,167.3,1818.8,121.9,2810.3,171.0,373.4,1818.5,2811.2,179.9,68.7
0.041902,377.6,172.0,1810.8,120.7,2794.0,165.0,376,1810.3,2805.2,179.5,68.8
0.043902,377.1,173.1,1800.5,124.7,2784.8,163.0,377.9,1799.9,2798.8,179,69
0.045902,375.9,173.5,1790.2,134.1,2783.5,161.0,378.8,1788.3,2793,178.5,69.2
0.047902,375.3,176.3,1780.9,147.7,2788.1,151.6,379.1,1776.8,2788.5,178,69.3
0.049902,376.1,180.9,1772.0,157.9,2792.7,134.8,378.8,1766.3,2785.7,177.5,69.4
0.051902,377.7,182.3,1760.6,158.2,2793.8,118.7,378.3,1757.6,2784.4,176.9,69.5
0.053902,379.3,178.4,1747.7,147.5,2791.5,109.2,378,1751,2784.1,176.4,69.5
0.055902,380.4,173.3,1738.9,132.8,2786.8,108.2,378.2,1746.3,2783.6,175.9,69.5
0.057902,381.4,170.8,1735.4,119.1,2780.2,116.6,379,1743,2781.9,175.3,69.5
0.059902,382.9,172.7,1735.0,110.4,2772.5,135.5,380.7,1740,2778.1,174.8,69.5
0.061902,384.9,177.1,1735.4,106.4,2764.9,164.5,383,1736.1,2771.4,174.2,69.5
0.063902,386.9,179.5,1735.3,106.4,2758.6,202.3,385.6,1730.3,2761.9,173.7,69.5
0.065902,387.9,174.4,1731.7,109.2,2752.8,245.4,388.2,1721.6,2750.5,173.2,69.5
0.067902,387.7,163.1,1720.4,111.4,2743.7,290.0,390,1709.5,2738.3,172.6,69.5
0.069902,386.8,152.5,1698.0,108.2,2730.4,316.4,390.7,1693.7,2727.2,172.1,69.5
0.071902,385.3,145.9,1669.3,98.6,2718.7,314.1,389.6,1674.7,2719.1,171.6,69.4
0.073902,383.3,140.2,1641.3,86.7,2711.0,297.5,386.5,1653.1,2715.3,171.1,69.3
0.075902,380.4,134.4,1618.2,78.1,2709.9,280.8,381.4,1630.1,2716.9,170.6,69.1
0.077902,376.7,131.5,1601.5,76.5,2718.6,272.5,374.6,1606.9,2723.7,170.1,69
0.079902,371.7,133.1,1587.8,81.8,2739.1,268.7,366.7,1584.7,2735.1,169.6,68.8
0.081902,366.0,138.1,1576.7,91.8,2761.9,261.9,358.4,1564.7,2749.1,169.2,68.5
0.083902,358.9,144.7,1563.7,105.5,2776.0,252.8,350.6,1548,2763.6,168.7,68.2
0.085902,349.7,151.9,1544.1,120.3,2778.6,243.9,344.2,1535.5,2776.2,168.3,67.9
0.087902,338.0,157.4,1523.0,128.4,2776.8,233.7,340.1,1527.8,2784.7,167.9,67.5
0.089902,321.4,158.8,1507.8,129.9,2776.5,229.0,338.7,1525.2,2787.8,167.5,67.1
