time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,623.6,341.8,2123.1,137.5,2901.4,123.3,641.9,2115.3,2916.2,0,67.5
0.027159,614.6,374.7,2133.0,157.5,2914.6,122.7,635.2,2126.4,2920,0,67.5
0.029159,616.8,452.8,2136.2,200.4,2927.9,133.1,624.8,2144.1,2926.2,0,67.7
0.031159,620.6,535.9,2143.8,256.3,2939.7,146.9,611.6,2167,2934.4,0,68
0.033159,616.5,579.4,2167.6,319.0,2950.0,162.7,596.6,2193.8,2944.3,0,68.3
0.035159,602.8,566.1,2214.1,380.7,2961.4,183.9,581.1,2222.8,2955.6,0,68.7
0.037159,585.6,529.5,2271.8,426.3,2974.6,207.6,566.3,2252.4,2967.6,0,69.1
0.039159,565.5,504.0,2318.6,442.2,2986.8,226.4,553,2281.1,2980,0,69.5
0.041159,544.7,506.1,2338.0,432.0,2995.1,238.7,542.1,2308.1,2992.3,0,69.9
0.043159,525.6,509.7,2346.1,403.9,3004.2,249.3,533.6,2332.5,3004.1,0,70.2
0.045159,516.0,468.8,2352.7,367.0,3013.7,248.5,527.7,2354.3,3015,0,70.5
0.047159,512.8,376.9,2360.7,330.1,3021.2,231.6,523.9,2373.4,3024.8,0,70.7
0.049159,510.1,279.7,2373.0,306.1,3026.7,206.8,521.5,2390.5,3033.2,0,70.9
0.051159,507.4,211.5,2390.4,297.6,3032.1,184.8,519.7,2406.1,3040.2,0,71
0.053159,506.3,167.5,2409.9,292.7,3038.4,166.2,517.6,2420.9,3045.6,0,71.1
0.055159,507.6,140.7,2424.5,276.6,3044.9,151.2,514.2,2435.5,3049.5,0,71.2
0.057159,509.8,124.8,2436.8,252.9,3050.6,143.0,509,2450.3,3052.1,0,71.4
0.059159,510.9,117.1,2454.4,233.4,3055.5,146.1,501.4,2465.5,3053.4,0,71.6
0.061159,509.4,118.8,2476.8,226.4,3059.1,161.2,491.5,2480.9,3053.6,0,71.9
0.063159,501.5,128.7,2504.0,230.1,3061.1,182.0,479.4,2496,3053.1,0,72.2
0.065159,483.1,142.8,2531.9,239.5,3060.0,192.5,465.5,2510.2,3051.9,0,72.5
0.067159,456.7,155.5,2554.7,245.1,3057.0,185.4,450.5,2522.8,3050.5,0,72.7
0.069159,426.9,164.5,2567.1,240.5,3053.3,165.6,435.3,2533,3049.1,0,72.8
0.071159,404.0,165.2,2564.0,227.2,3049.3,144.7,420.6,2540.2,3048,0,72.7
0.073159,390.7,156.6,2549.6,209.1,3045.8,128.3,407.1,2544.1,3047.5,0,72.6
0.075159,385.5,142.0,2530.7,191.2,3043.2,120.4,395.5,2544.6,3047.8,185.4,72.2
0.077159,382.3,125.7,2512.3,176.7,3040.9,120.4,386.1,2542,3049.1,185.3,71.8
0.079159,377.8,104.8,2496.6,167.1,3039.5,127.5,379.2,2536.7,3051.5,185.2,71.4
0.081159,374.4,81.7,2489.1,167.7,3043.3,139.5,374.6,2529.6,3055.3,185.1,71.1
0.083159,374.0,61.4,2491.2,184.2,3057.4,154.8,372,2521.6,3060.3,185,71
0.085159,375.9,50.3,2504.0,219.0,3077.5,166.1,371.2,2513.5,3066.4,184.9,71
0.087159,377.9,46.5,2523.0,265.6,3085.5,172.6,371.6,2506.2,3073.6,184.9,71.3
0.089159,379.3,45.5,2537.7,301.5,3079.5,180.7,372.7,2500.3,3081.5,184.8,71.6
0.091159,379.6,45.4,2534.5,280.7,3079.3,190.0,374.3,2496.2,3089.9,184.7,72
0.093159,378.9,46.3,2523.3,227.5,3095.4,208.7,375.8,2494,3098.3,184.6,72.4
0.095159,378.0,49.3,2514.6,184.9,3121.8,224.5,377.2,2493.4,3106.3,184.5,72.7
0.097159,378.1,55.7,2509.4,167.7,3140.0,214.6,378.2,2494.1,3113.6,184.4,73
0.099159,378.9,66.2,2506.2,183.8,3140.5,185.7,379,2495.5,3119.8,184.3,73.2
0.101159,379.2,77.6,2503.0,245.1,3128.5,162.5,379.4,2497,3124.4,184.2,73.4
0.103159,376.8,84.8,2485.3,364.8,3110.5,150.0,379.7,2498.1,3127.3,184.1,73.5
0.105159,371.3,82.7,2424.9,463.5,3094.3,143.0,379.7,2498.5,3128.3,184,73.6
