time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,677.3,414.4,959.2,664.9,2471.4,712.5,658.7,1021.4,2545.4,240.8,69.8
0.027086,666.5,395.3,994.5,500.0,2511.8,701.3,660.6,1020.9,2549.9,240.9,70.3
0.029086,667.6,389.8,1013.3,402.6,2557.0,743.0,663.7,1020,2557.2,241.1,70.7
0.031086,671.3,384.4,1025.5,340.5,2605.3,755.6,667.8,1018.8,2567.2,241.4,71
0.033086,673.3,366.1,1036.2,294.2,2638.7,696.2,672.7,1017.3,2579.4,241.6,71.1
0.035086,674.5,337.8,1045.7,264.7,2641.9,629.2,678.3,1015.6,2593.6,241.8,71.2
0.037086,678.3,319.5,1052.0,251.1,2627.3,625.1,684.3,1013.7,2609.2,242.1,71.2
0.039086,688.5,330.3,1051.0,247.7,2603.4,709.6,690.4,1011.8,2625.8,242.3,71.2
0.041086,707.9,381.8,1037.5,248.4,2588.8,874.4,696.4,1009.8,2643.1,242.6,71.2
0.043086,733.1,470.2,1012.8,233.2,2628.5,1017.9,701.9,1007.9,2660.5,242.9,71.2
0.045086,731.0,525.2,996.9,185.1,2701.0,832.5,706.7,1006,2677.7,243.2,71.2
0.047086,705.3,522.1,992.1,138.9,2716.7,522.5,710.4,1004.3,2694.4,243.5,71.3
0.049086,678.3,520.6,989.9,106.5,2715.1,318.2,713,1002.7,2710.4,243.8,71.3
0.051086,658.9,544.3,989.8,89.8,2715.4,225.2,714,1001.4,2725.4,244.1,71.3
0.053086,650.4,601.7,990.2,84.3,2721.1,189.9,713.5,1000.2,2739.4,244.4,71.3
0.055086,656.2,687.4,989.7,87.9,2734.2,196.5,711.2,999.3,2752.5,244.7,71.3
0.057086,670.0,771.3,988.4,96.3,2756.4,236.0,707.1,998.6,2764.7,245,71.2
0.059086,690.1,837.5,987.3,110.3,2788.0,281.7,701.1,998.1,2776.3,245.3,71.2
0.061086,714.4,865.1,987.5,129.7,2809.4,279.6,693.4,997.7,2787.4,245.5,71.2
0.063086,737.9,877.0,989.5,152.6,2817.8,237.1,683.9,997.5,2798.4,245.8,71.2
0.065086,744.3,904.8,993.0,165.9,2830.1,196.7,672.8,997.4,2809.4,246.1,71.4
0.067086,729.7,938.8,996.8,162.7,2849.0,167.6,660.4,997.4,2820.9,246.3,71.6
0.069086,703.1,938.4,999.7,149.3,2869.0,143.0,646.7,997.4,2833,246.6,71.9
0.071086,666.4,874.1,1001.3,131.8,2885.0,127.7,632,997.4,2846,246.8,72.2
