time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,344.3,72.5,1694.2,83.6,2723.4,45.8,351.5,1682.9,2726.3,166.8,77.4
0.027644,342.4,73.1,1703.8,93.2,2719.8,41.1,346.2,1696.4,2722.6,167,77.2
0.029644,340.7,68.4,1713.1,112.7,2715.7,39.0,339.3,1718,2717.3,167.1,77
0.031644,339.5,63.6,1729.0,151.5,2712.4,39.8,333.4,1746.5,2711.5,167.2,76.8
0.033644,338.9,60.8,1762.6,212.8,2711.5,45.3,330.2,1780.3,2706.3,167.2,76.4
0.035644,337.9,59.2,1817.6,266.3,2711.9,56.1,330.9,1817.5,2702.6,167.1,76.1
0.037644,336.4,58.5,1872.2,269.1,2709.6,67.9,334.8,1855.9,2700.8,167.1,75.7
0.039644,335.0,58.8,1908.5,239.3,2699.4,73.9,340.2,1893.6,2701.1,167,75.2
0.041644,334.1,60.1,1933.2,216.2,2687.1,72.2,344.2,1928.9,2703.1,166.9,74.8
0.043644,333.6,66.0,1958.6,222.4,2690.2,66.9,344.5,1960.8,2706.3,166.8,74.4
0.045644,333.9,78.5,1983.7,270.1,2708.0,62.1,339.4,1989.1,2710.4,166.6,74
0.047644,333.3,96.2,2005.5,362.4,2724.6,56.2,328.7,2013.9,2715.1,166.5,73.6
0.049644,327.5,115.8,2026.4,478.0,2733.0,50.1,314.2,2036.1,2720.2,166.3,73.3
0.051644,312.5,129.3,2051.4,533.6,2735.2,45.5,298.4,2056.4,2726,166.1,72.9
0.053644,289.3,128.5,2082.3,442.9,2734.8,45.3,284.5,2075.6,2732.3,166,72.5
0.055644,267.4,116.5,2108.9,271.3,2734.5,53.1,275.2,2094,2739.1,165.8,72.2
0.057644,258.9,101.3,2120.5,151.2,2736.3,72.7,271.6,2111.1,2745.6,165.6,71.9
0.059644,265.6,85.9,2125.0,99.0,2742.7,101.7,273.3,2126,2751.1,165.4,71.8
0.061644,278.0,74.3,2129.2,82.9,2752.7,111.0,278.4,2137.5,2754.7,165.2,71.6
0.063644,286.4,68.9,2134.0,85.4,2757.1,92.3,284.1,2144.5,2755.4,165,71.6
0.065644,290.0,69.1,2139.0,95.6,2755.0,70.9,287.6,2146.5,2752.8,164.7,71.5
0.067644,289.7,77.5,2143.0,109.7,2750.9,58.7,287,2143.7,2747.1,164.5,71.4
0.069644,286.7,98.3,2144.6,131.6,2745.6,56.9,282.2,2137.1,2739,164.2,71.2
0.071644,281.8,136.1,2142.4,168.9,2736.9,63.8,274.3,2128.6,2730,164,70.9
0.073644,273.7,193.7,2133.5,219.5,2723.6,73.9,265.7,2120.2,2721.8,163.6,70.5
0.075644,260.3,267.6,2115.2,260.8,2710.8,78.5,259.1,2114.3,2716.1,163.3,70
0.077644,237.9,359.9,2090.0,270.5,2706.0,77.7,256.7,2112.1,2714,162.9,69.4
