time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,524.1,39.4,1030.6,26.4,2403.9,170.3,523.4,1032.1,2400.8,239.5,80.2
0.027054,525.5,42.6,1032.6,34.7,2412.4,176.1,525.6,1031.8,2414,241.5,80.1
0.029054,526.3,45.1,1033.1,44.6,2430.7,181.4,527.2,1031.6,2434.2,243.2,80
0.031054,526.2,45.4,1031.9,54.4,2457.5,182.8,526.9,1031.4,2458.3,244.6,79.9
0.033054,525.4,44.0,1029.8,63.7,2484.4,179.3,525.1,1030.6,2482.1,245.6,79.9
0.035054,524.3,42.3,1027.3,76.4,2504.4,174.6,523.2,1028.8,2501,246.4,79.8
0.037054,523.3,41.9,1025.4,95.1,2511.9,173.7,522.4,1025.9,2512.1,246.9,79.7
0.039054,522.2,41.8,1023.6,121.2,2511.7,176.2,522.5,1022.5,2514.8,247.1,79.6
0.041054,520.5,40.4,1020.9,144.8,2509.2,176.2,521.9,1019.3,2511.4,247,79.4
0.043054,518.0,37.2,1016.7,152.1,2506.3,167.7,519.1,1016.3,2505.1,246.7,79.2
0.045054,514.9,33.0,1010.8,140.0,2500.9,148.8,514.4,1012.4,2498.3,246.1,78.8
0.047054,512.4,30.4,1004.1,120.3,2493.2,128.7,510.3,1005.5,2492,245.2,78.3
0.049054,511.8,31.1,994.0,103.4,2484.5,115.7,510.2,994,2485.5,244,77.7
0.051054,514.5,35.8,979.4,93.2,2476.1,114.1,515.7,978.1,2478.1,242.6,76.9
0.053054,520.9,43.4,963.3,88.1,2469.3,118.8,525.1,961.1,2470.5,240.9,75.9
0.055054,531.2,54.4,948.4,86.6,2464.8,124.7,533.9,947.9,2464.5,238.9,74.7
0.057054,543.1,69.8,940.4,91.8,2464.0,132.7,537.5,942.9,2462.2,236.5,73.3
