time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,520.1,485.1,1402.2,253.2,2756.7,494.6,527.3,1403.4,2754,141.3,67.5
0.027769,564.6,407.1,1409.7,246.0,2727.6,473.3,558,1409.1,2729.4,142.4,67.6
0.029769,605.9,346.3,1422.1,247.5,2697.3,437.6,600.7,1421.1,2699.6,143.2,67.5
0.031769,645.4,313.6,1439.6,245.1,2673.8,377.1,646.3,1438.3,2674.2,143.8,67.4
0.033769,683.0,300.5,1453.9,235.4,2658.9,319.9,687.6,1454.7,2657.9,144.3,67.3
0.035769,717.9,292.6,1458.6,234.2,2650.1,284.3,720.7,1461.4,2648.2,144.6,67.1
0.037769,746.1,278.5,1452.0,244.8,2639.8,262.9,744.6,1451.8,2638.5,144.7,67
0.039769,763.3,260.1,1429.8,251.7,2622.0,244.2,760.2,1426.6,2622.9,144.6,66.9
0.041769,770.3,243.2,1394.1,233.6,2597.1,218.1,768.6,1394.2,2600.6,144.4,66.7
0.043769,769.9,227.1,1364.5,194.7,2575.5,190.1,770.7,1366.2,2576.6,144,66.6
0.045769,765.2,211.3,1350.5,157.4,2561.5,174.5,767.3,1350.9,2558.8,143.5,66.5
0.047769,758.2,207.2,1349.3,136.6,2557.0,179.7,760,1348.6,2553.8,142.8,66.3
0.049769,750.4,224.8,1353.5,131.2,2563.5,205.7,751.1,1353.5,2563.4,142,66
0.051769,744.6,261.3,1357.6,132.7,2580.8,240.8,742.9,1358,2583.6,141,65.5
0.053769,741.6,302.9,1359.1,133.2,2603.2,265.2,736.8,1358.2,2606.9,139.8,64.9
0.055769,737.4,343.9,1357.5,131.7,2623.7,275.3,733.4,1355.6,2625.1,138.5,64.2
0.057769,724.5,391.4,1351.7,131.8,2636.9,281.9,732.3,1354,2631.9,137,63.1
