time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,358.9,1721.2,1415.4,538.7,2308.2,395.0,358,1413.4,2322,138.8,66.2
0.027088,385.2,871.4,1373.4,431.7,2288.0,343.1,385.3,1382.2,2283.3,139.7,66.6
0.029088,417.7,591.6,1338.5,362.1,2285.3,324.9,415.6,1336.3,2264.1,140.4,66.9
0.031088,432.3,429.9,1293.3,342.5,2302.2,353.8,437.6,1281.4,2296.8,140.9,67
0.033088,445.7,352.3,1225.2,358.0,2360.8,443.1,449,1221.8,2383.4,141.2,67.1
0.035088,460.9,330.0,1149.3,363.9,2485.8,541.5,456.1,1160.6,2495.3,141.4,67
0.037088,473.2,323.9,1090.9,336.1,2606.3,560.3,466.6,1102.1,2594.5,141.3,66.9
0.039088,482.0,325.8,1054.2,297.3,2667.5,542.9,481.9,1052.3,2659.5,141.1,66.6
0.041088,487.8,337.4,1031.8,264.1,2694.6,519.5,495.4,1017.4,2695.3,140.7,66.2
0.043088,491.3,356.4,1010.8,233.6,2719.5,503.8,498,999.3,2721.4,140.2,65.8
0.045088,489.8,374.7,985.9,195.8,2749.6,497.4,487.3,992.5,2749.4,139.5,65.3
0.047088,481.5,379.6,966.2,161.8,2763.0,494.9,471.3,985,2768.6,138.7,64.7
0.049088,471.9,389.8,952.6,147.2,2745.8,498.6,463.9,965.1,2755,137.8,64
0.051088,469.2,435.7,940.3,165.1,2699.0,519.8,474.5,928.5,2693.6,136.7,63.2
0.053088,479.9,520.0,917.5,222.0,2621.5,550.2,500.4,882.8,2598.4,135.4,62.3
0.055088,513.8,635.8,863.5,317.2,2515.9,538.2,527.3,844.3,2510.7,134,61.2
0.057088,565.6,798.7,785.5,376.6,2453.3,487.4,538.7,829.2,2475,132.5,60
