time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,703.0,127.4,975.2,1377.4,2827.0,421.6,682.2,966.2,2821.4,0,59.8
0.027603,689.9,123.3,977.9,1308.0,2825.9,359.3,675.7,969.8,2823.2,0,60.1
0.029603,671.9,130.1,974.9,1143.2,2826.0,306.1,665.4,975.2,2826.1,0,60.7
0.031603,647.2,145.2,977.7,872.6,2828.4,264.3,652.2,981.6,2830.2,0,61.4
0.033603,616.5,151.1,986.2,608.3,2833.5,247.1,637.1,988,2835.1,190.8,62
0.035603,593.9,139.6,990.8,453.0,2840.8,254.4,621.1,993.5,2840.7,190.8,62.6
0.037603,586.3,129.6,990.3,400.8,2846.1,263.3,605.3,997.3,2846.7,190.7,63.1
0.039603,587.2,125.4,989.9,394.8,2845.6,248.5,590.8,999,2852.5,190.7,63.6
0.041603,585.3,119.3,991.8,348.6,2845.1,216.6,578.3,998.4,2857.6,190.7,64.2
0.043603,576.8,105.7,992.3,251.5,2853.6,196.1,568.6,996,2861.4,190.6,64.7
0.045603,568.6,86.4,990.5,166.1,2871.8,200.5,561.8,992.5,2863.3,190.5,65.3
0.047603,565.7,70.8,990.1,118.3,2882.5,220.8,557.9,989,2862.7,190.5,65.9
0.049603,566.8,61.5,992.8,95.1,2870.5,240.7,556.8,986.6,2859.1,190.4,66.4
0.051603,568.4,56.5,997.7,84.0,2844.2,258.1,557.8,986.6,2852.2,190.3,66.8
0.053603,567.6,54.3,1003.3,78.7,2824.4,292.0,560.4,990,2842.1,190.1,67.2
0.055603,564.7,53.7,1008.3,77.3,2820.7,363.6,563.9,997.4,2828.9,190,67.6
0.057603,562.5,54.5,1013.6,79.5,2827.6,471.4,567.5,1009.3,2813.1,189.8,67.8
0.059603,562.4,56.6,1022.9,86.8,2826.3,594.2,570.5,1025.5,2795.3,189.7,68
0.061603,564.2,58.5,1039.2,99.3,2789.9,623.6,572.5,1045.4,2776.5,189.5,68.2
0.063603,565.2,57.6,1062.1,113.2,2737.0,502.9,573.2,1068.2,2757.6,189.3,68.4
0.065603,564.2,55.6,1086.6,127.6,2707.1,348.2,572.3,1092.8,2739.6,189.1,68.6
0.067603,562.6,57.2,1106.6,147.2,2700.2,240.8,569.9,1118.1,2723.4,188.8,68.9
0.069603,562.0,63.4,1123.9,172.6,2703.3,180.8,566,1143,2709.6,188.6,69.3
0.071603,561.9,69.8,1147.7,192.0,2707.7,150.0,561.1,1166.9,2698.7,188.3,69.7
0.073603,561.3,71.3,1181.8,186.7,2709.7,134.9,555.4,1189.2,2690.9,188,70
0.075603,559.8,68.9,1223.3,153.5,2708.7,127.0,549.3,1209.9,2686,187.7,70.3
0.077603,557.2,68.3,1258.3,112.8,2702.9,124.1,543.2,1229.4,2683.6,187.4,70.5
0.079603,552.0,72.6,1280.7,80.9,2690.1,123.2,537.4,1248.1,2683.2,187.2,70.7
0.081603,542.9,82.3,1292.0,60.1,2676.0,121.2,532,1266.8,2684,186.9,70.9
0.083603,529.8,97.7,1296.4,48.1,2668.3,121.8,527.3,1286.1,2685.4,186.6,71
0.085603,513.9,118.3,1299.2,43.1,2667.6,134.4,523.4,1306.4,2686.7,186.3,71.3
0.087603,501.4,143.1,1306.6,45.4,2673.3,167.2,520.3,1328,2687.4,186,71.6
0.089603,498.5,165.7,1324.3,55.5,2684.9,220.5,517.8,1350.7,2687.2,185.7,72
0.091603,505.3,166.9,1351.4,67.7,2694.4,264.1,516,1373.9,2686,185.4,72.4
0.093603,513.4,149.6,1380.1,74.4,2696.5,282.7,514.8,1396.7,2684.1,185.1,72.8
0.095603,518.0,129.7,1405.5,76.3,2692.7,292.3,513.9,1417.9,2681.7,184.9,73.3
0.097603,519.0,115.6,1428.9,78.4,2684.9,309.3,513.4,1436.2,2679.1,184.6,73.6
0.099603,518.4,109.4,1452.8,84.6,2675.7,326.3,513.1,1450.3,2676.9,184.4,74
0.101603,518.0,109.6,1475.9,95.0,2669.9,321.2,512.9,1459.2,2675.4,184.2,74.2
0.103603,517.9,113.6,1498.4,109.1,2668.6,297.2,512.9,1462.3,2674.9,184,74.4
