time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,336.9,120.2,2008.6,420.6,2910.2,78.4,347.9,2013.4,2910.5,141,61.6
0.027810,357.8,135.5,2026.9,372.8,2917.0,62.3,354.6,2024.1,2914.1,141.1,61.5
0.029810,373.2,140.1,2040.9,334.3,2920.2,49.7,364.8,2040.7,2919.9,141.2,61.4
0.031810,381.1,142.0,2058.4,302.9,2924.1,42.0,377.2,2061.7,2927.3,141.3,61.3
0.033810,387.7,147.3,2083.1,273.5,2932.4,40.1,390.4,2085.2,2935.9,141.5,61.1
0.035810,398.2,154.5,2109.3,242.9,2946.5,44.1,402.6,2109.1,2945,141.6,60.9
0.037810,409.8,160.6,2131.0,215.2,2961.8,51.3,412.5,2131.5,2954,141.8,60.7
0.039810,418.3,171.2,2152.1,197.0,2969.3,59.8,418.8,2150.7,2962.4,142,60.4
0.041810,424.1,191.5,2173.7,186.6,2966.2,69.1,420.9,2165.6,2969.5,142.2,60.3
0.043810,426.3,216.1,2188.5,177.8,2961.0,75.6,418.4,2175.7,2975.1,142.4,60.4
0.045810,419.9,236.9,2191.4,171.4,2964.2,77.5,411.8,2181,2978.9,142.7,60.6
0.047810,403.1,250.6,2183.2,171.5,2977.7,76.7,401.7,2182.2,2981,142.9,61
0.049810,382.8,252.3,2167.9,177.5,2993.6,73.6,389.3,2180.3,2981.5,143.2,61.5
0.051810,367.1,243.0,2155.9,187.3,3000.3,70.0,376,2176.5,2980.6,143.5,62
0.053810,355.6,232.9,2156.4,205.3,2993.0,70.2,362.9,2172.2,2978.7,143.8,62.6
0.055810,346.4,223.7,2164.8,230.6,2977.0,73.4,351.2,2168.7,2976.3,144.1,63.2
0.057810,340.6,211.8,2170.8,248.0,2962.9,75.0,341.7,2166.9,2974,144.4,63.7
0.059810,337.9,199.9,2174.0,247.2,2957.3,73.1,335,2167.4,2972,144.8,64.1
0.061810,336.4,192.9,2179.3,237.3,2959.8,69.5,330.9,2170.1,2970.7,145.1,64.5
0.063810,336.2,189.9,2186.5,229.7,2966.8,67.5,329.3,2174.9,2970.4,145.4,64.8
0.065810,336.7,186.5,2193.4,228.0,2974.5,69.5,329.6,2181.2,2971.1,145.8,65
0.067810,335.8,180.3,2197.1,230.7,2980.1,77.9,330.9,2188,2972.6,146.1,65.3
0.069810,333.0,172.3,2195.6,232.3,2982.6,92.3,332.5,2194.3,2974.8,146.4,65.6
0.071810,330.1,165.1,2190.6,228.5,2982.2,105.0,333.6,2199.3,2977.3,146.8,65.9
0.073810,328.0,160.9,2187.3,225.0,2980.4,105.4,333.6,2202.3,2979.6,147.1,66.3
0.075810,326.0,160.5,2188.5,229.0,2979.1,95.2,332.4,2202.8,2981.4,147.4,66.7
0.077810,324.0,161.4,2193.2,233.6,2979.0,83.0,329.7,2200.6,2982,147.6,67
0.079810,322.2,160.1,2196.3,226.8,2979.5,72.5,325.8,2195.8,2981.3,147.9,67.3
0.081810,320.0,156.0,2192.8,209.9,2978.5,63.8,321,2188.8,2978.9,148.2,67.6
0.083810,317.3,149.1,2183.0,191.4,2974.3,56.7,315.9,2180.2,2974.9,148.4,67.8
0.085810,314.6,139.1,2172.0,174.9,2967.3,51.5,310.8,2170.7,2969.3,148.6,68
0.087810,311.4,127.2,2164.1,161.3,2960.1,49.0,306.2,2161,2962.4,148.8,68
0.089810,307.3,116.2,2158.4,150.8,2954.2,50.9,302.4,2151.5,2954.6,149,68
0.091810,303.4,107.7,2152.2,143.2,2949.0,57.5,299.4,2143,2946.6,149.2,67.9
0.093810,300.9,101.0,2145.2,138.2,2942.8,64.2,297.4,2135.7,2938.9,149.3,67.7
0.095810,298.7,94.9,2137.7,138.5,2935.0,63.5,296.1,2129.9,2932.1,149.4,67.4
0.097810,294.9,90.1,2128.4,149.1,2927.6,55.7,295.4,2125.6,2926.8,149.6,67
0.099810,290.4,87.9,2115.5,174.6,2922.2,47.8,295,2123.1,2923.5,149.7,66.6
0.101810,286.4,87.6,2100.1,214.4,2918.5,43.8,295,2122.3,2922.3,149.7,66.3
