time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,448.7,144.7,1940.0,250.2,2785.6,91.0,440.7,1993.2,2858.3,146.1,68.9
0.027188,446.8,142.0,1982.6,281.9,2799.7,111.7,440,2000.2,2858.2,146.2,68.8
0.029188,445.3,134.2,2021.0,316.2,2824.0,138.6,438.8,2011.7,2858.2,146.2,68.7
0.031188,443.4,120.9,2045.8,345.0,2853.2,148.2,437.2,2027.4,2858.2,146.3,68.6
0.033188,440.0,107.5,2054.4,374.3,2871.7,126.4,435.1,2046.9,2858.4,146.3,68.5
0.035188,434.4,97.6,2057.8,415.1,2878.3,98.6,432.6,2069.7,2858.7,146.4,68.5
0.037188,428.4,89.9,2066.6,452.9,2880.6,83.8,429.8,2095.2,2859.2,146.5,68.4
0.039188,423.3,82.0,2091.6,477.7,2883.3,81.1,426.7,2122.8,2860.1,146.6,68.4
0.041188,418.2,74.3,2139.9,491.2,2887.8,90.5,423.3,2151.8,2861.3,146.7,68.4
0.043188,412.2,67.5,2200.6,488.3,2892.8,110.7,419.6,2181.5,2863,146.8,68.5
0.045188,406.1,62.0,2249.3,467.1,2894.1,132.0,415.7,2211.2,2865.2,146.9,68.5
0.047188,400.9,58.2,2278.7,444.5,2889.8,143.6,411.7,2240.4,2868,147,68.5
0.049188,396.6,55.9,2296.7,434.4,2884.0,143.9,407.5,2268.2,2871.2,147.2,68.5
0.051188,393.2,53.9,2307.5,440.3,2881.1,138.1,403.2,2294.2,2875.1,147.4,68.4
0.053188,391.5,52.5,2310.8,456.8,2882.8,134.0,398.9,2318,2879.4,147.5,68.3
0.055188,390.6,52.6,2314.4,470.9,2889.7,137.1,394.5,2339,2884.2,147.7,68.1
0.057188,389.2,54.0,2331.4,463.5,2900.2,147.0,390,2357,2889.4,147.9,67.8
0.059188,386.7,54.6,2365.1,427.6,2907.7,156.8,385.5,2371.8,2894.8,148.2,67.6
0.061188,383.9,54.2,2404.5,373.3,2909.7,161.3,381,2383.3,2900.4,148.4,67.3
0.063188,381.0,53.3,2434.9,316.6,2911.7,157.6,376.5,2391.7,2906.1,148.6,67
0.065188,378.5,51.3,2450.1,274.1,2916.4,148.9,372,2396.9,2911.7,148.9,66.7
0.067188,376.3,48.6,2455.8,247.5,2923.2,143.8,367.4,2399.3,2917,149.2,66.5
0.069188,373.6,47.0,2458.9,228.3,2932.8,145.8,362.8,2399.2,2922,149.4,66.3
0.071188,369.8,48.6,2461.2,215.0,2942.4,150.5,358.2,2397,2926.5,149.7,66.2
0.073188,365.7,58.6,2459.0,223.2,2946.0,157.1,353.6,2393.2,2930.4,150,66.2
0.075188,362.8,95.1,2443.8,283.5,2936.2,171.7,349,2388.2,2933.6,150.3,66.3
0.077188,360.7,186.1,2400.3,413.7,2912.6,182.6,344.4,2382.7,2936.1,150.6,66.4
0.079188,350.7,329.7,2305.9,592.8,2886.8,175.0,339.8,2377.2,2937.8,150.9,66.6
0.081188,326.3,460.5,2167.3,719.9,2871.6,156.6,335.3,2372.3,2938.7,151.2,66.6
0.083188,302.3,516.0,2071.9,749.0,2867.5,142.2,330.9,2368.4,2938.9,151.4,66.7
0.085188,298.1,480.7,2087.1,772.2,2869.8,141.6,326.5,2366,2938.5,151.7,66.7
0.087188,311.7,362.2,2217.6,762.5,2875.5,162.8,322.3,2365.6,2937.6,151.9,66.5
0.089188,317.6,221.6,2385.9,603.5,2890.1,211.6,318.4,2367.4,2936.2,152.1,66.4
0.091188,313.1,126.8,2474.2,389.4,2924.4,249.8,314.6,2371.7,2934.7,152.2,66.2
0.093188,308.9,83.9,2502.2,274.3,2958.0,231.5,311.2,2378.7,2933.1,152.3,66
0.095188,307.1,68.8,2516.4,233.5,2976.2,193.7,308.1,2388.4,2931.7,152.3,65.8
0.097188,305.7,63.5,2526.3,215.2,2984.4,162.8,305.4,2400.9,2930.7,152.3,65.7
0.099188,304.7,58.6,2527.6,198.3,2986.7,145.3,303.2,2416,2930.3,152.1,65.7
0.101188,304.8,52.1,2519.2,183.5,2983.8,142.5,301.4,2433.4,2930.7,151.9,65.8
0.103188,305.5,46.6,2510.7,176.0,2976.0,154.8,300.2,2453,2932.1,151.5,65.9
0.105188,305.6,44.8,2513.3,181.1,2969.2,176.0,299.5,2474.2,2934.6,151.1,66.1
0.107188,304.4,46.6,2528.6,200.3,2969.2,201.9,299.4,2496.8,2938.4,150.5,66.2
0.109188,301.6,51.5,2551.2,230.8,2974.3,229.8,299.8,2520.2,2943.5,149.7,66.4
0.111188,299.1,55.9,2568.7,265.5,2978.0,250.9,300.7,2544,2949.9,148.8,66.6
0.113188,299.6,55.2,2572.2,298.7,2979.8,257.9,302.2,2567.6,2957.7,147.8,66.7
0.115188,303.3,50.0,2568.1,325.6,2984.4,256.4,304.1,2590.5,2966.7,146.5,66.9
