time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,569.1,120.1,2064.7,215.5,2754.2,58.6,570.9,2071.2,2757.3,188,77.2
0.027705,557.6,134.9,2067.8,216.6,2762.6,59.2,560.3,2064,2759.4,188.1,77
0.029705,544.8,154.3,2059.8,210.7,2764.3,62.1,544.4,2056.4,2762.5,188.1,76.8
0.031705,528.0,178.8,2055.2,200.0,2763.7,68.8,525.5,2053.5,2765.8,188.1,76.6
0.033705,508.8,204.0,2061.5,193.2,2765.8,79.4,505.5,2059.3,2768.8,187.9,76.4
0.035705,489.1,232.2,2076.3,192.0,2771.4,91.7,485.8,2075.9,2770.9,187.7,76.3
0.037705,468.3,266.0,2097.9,197.5,2776.3,101.4,466.9,2102.2,2771.8,187.4,76.1
0.039705,447.0,292.2,2126.3,209.5,2775.2,104.9,448.7,2134.9,2771.4,187.1,76.1
0.041705,425.0,285.5,2167.0,220.5,2769.5,104.8,430.8,2169.7,2770,186.8,76.1
0.043705,407.7,239.3,2209.9,214.5,2764.0,105.6,413.2,2203,2768,186.4,76.1
0.045705,394.5,181.6,2243.4,193.7,2760.5,110.1,396.5,2233.2,2765.9,186,76.2
0.047705,384.5,132.4,2267.3,173.0,2759.5,118.9,382.1,2261.3,2764.1,185.6,76.3
0.049705,377.7,99.0,2287.7,162.8,2762.9,129.2,371.5,2290,2762.9,185.2,76.3
0.051705,372.8,77.8,2312.4,164.7,2770.0,139.3,365.9,2322.3,2762.3,184.8,76.2
0.053705,369.5,68.1,2348.5,182.7,2774.1,152.7,365.5,2359.9,2762.2,184.4,76
0.055705,368.1,69.1,2395.0,212.1,2768.8,177.4,369.3,2402.1,2762.3,184,75.6
0.057705,368.2,76.8,2450.1,235.4,2756.5,223.2,374.9,2445.3,2762.3,183.5,75.1
0.059705,369.4,87.3,2505.1,223.6,2743.8,305.2,379.3,2484,2761.9,183.1,74.3
0.061705,371.1,96.6,2529.2,179.4,2746.4,397.6,379.6,2512.6,2760.8,182.7,73.4
0.063705,372.7,108.4,2523.6,147.1,2759.0,443.2,374.5,2527.5,2759.2,182.2,72.4
0.065705,373.3,128.5,2509.7,129.4,2770.6,440.9,364,2528.5,2757.1,181.8,71.1
0.067705,370.8,165.2,2499.0,117.3,2777.6,426.5,350.3,2518.8,2755,181.3,69.7
0.069705,359.4,231.5,2494.7,111.6,2773.6,425.6,336.6,2504.4,2753,180.8,68.3
0.071705,329.3,323.7,2498.0,113.9,2754.1,453.1,326.6,2492.2,2751.7,180.2,67
0.073705,284.9,392.6,2509.5,120.2,2713.4,510.1,322.9,2487.5,2751.2,179.6,65.9
