time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,540.6,385.3,956.6,427.4,2775.2,275.7,540.1,867.4,2794.1,0,59.6
0.027086,555.2,391.1,917.0,399.1,2803.3,197.8,548.3,890.5,2797.8,0,60.6
0.029086,570.2,362.0,905.5,383.6,2817.0,151.4,559.3,922.1,2802.6,0,61.4
0.031086,575.7,312.7,913.0,363.6,2818.4,125.5,569.6,953.4,2806.5,0,62
0.033086,572.3,264.6,925.5,331.4,2812.5,114.0,575.8,975.8,2807.7,0,62.7
0.035086,564.2,219.3,935.8,294.9,2802.5,113.6,575.3,982.7,2804.9,0,63.3
0.037086,550.6,180.4,938.8,270.6,2789.6,132.2,566.9,971.6,2797.8,0,64.1
0.039086,532.6,149.7,929.5,267.9,2773.3,176.4,551.5,944.9,2787.3,0,65.1
0.041086,516.9,126.3,907.3,280.6,2759.5,211.2,531.6,909,2775.1,0,66.2
0.043086,509.6,110.2,887.5,292.1,2761.6,181.9,511,873.5,2763.7,0,67.3
0.045086,508.9,95.4,882.4,303.1,2765.6,142.4,494,848.3,2755.6,0,68.1
0.047086,511.5,80.8,896.1,311.7,2766.5,123.5,484.1,841.2,2752.8,0,68.8
0.049086,513.9,69.7,919.7,312.1,2768.0,121.2,483.5,855.6,2755.8,0,69.2
0.051086,514.2,65.0,939.6,298.7,2772.5,132.0,492.2,889.3,2764.2,0,69.3
0.053086,512.6,68.3,945.0,277.7,2778.6,153.5,508,934.5,2775.7,0,69.3
0.055086,510.9,80.4,943.8,260.3,2783.1,185.6,526.9,979.5,2787.5,0,69
0.057086,511.5,107.5,943.5,257.1,2785.1,231.3,544.2,1011.1,2796,0,68.5
0.059086,516.5,160.1,939.6,266.2,2786.8,290.9,555.2,1018.2,2798.4,0,67.9
0.061086,528.2,248.2,918.6,277.4,2786.2,361.3,556.8,994.1,2793.1,0,67.2
0.063086,540.5,295.1,885.4,274.2,2771.9,419.7,547.7,939.6,2780.1,0,66.7
0.065086,541.5,257.9,849.5,260.3,2746.0,447.4,529.6,863.4,2761.6,0,66.3
0.067086,531.5,224.7,812.4,240.3,2738.4,448.3,506.5,780.7,2741.3,0,66.1
0.069086,519.2,210.0,794.6,227.6,2749.5,447.7,484,711.3,2724,0,65.9
0.071086,507.7,191.0,816.2,227.1,2756.2,484.0,468.7,675.6,2714.9,0,65.7
0.073086,497.4,175.6,863.5,212.6,2745.9,575.2,466,689.9,2717.9,0,65.4
0.075086,492.6,178.0,901.2,185.0,2728.2,705.4,479.5,763.4,2735.3,0,64.9
0.077086,497.8,200.7,922.1,166.0,2739.8,823.8,509.7,895.1,2767,0,64.3
0.079086,511.8,249.8,935.0,159.7,2797.8,841.2,554,1073,2810,0,63.5
0.081086,537.0,361.1,939.5,169.2,2845.7,722.2,606.7,1276,2859.3,0,62.7
0.083086,566.1,592.1,925.6,187.3,2846.4,663.7,660.2,1476.9,2908.1,0,61.7
0.085086,542.4,1124.0,900.6,178.6,2878.7,773.6,706.1,1646.7,2949.4,0,60.7
0.087086,889.9,165.4,2827.7,2248.1,3056.6,576.0,737.1,1760.2,2977,0,59.5
0.089086,886.8,174.9,2096.6,1902.1,3042.7,419.7,748.1,1800.1,2986.7,0,58.3
