time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,662.8,249.4,1183.9,154.0,2589.5,1888.8,672,1201.2,2620.7,181.9,70.7
0.027995,679.0,227.8,1190.1,129.2,2612.7,1402.7,679.9,1204.9,2628.3,181.7,71
0.029995,697.2,224.1,1204.5,113.3,2635.8,1152.4,692,1210.9,2639.8,181.5,71.4
0.031995,716.6,227.1,1224.0,99.0,2664.8,998.0,707.1,1218.6,2653.3,181.3,71.7
0.033995,732.4,230.5,1241.5,84.7,2689.3,910.8,723.8,1227.8,2666.9,181.1,71.9
0.035995,744.8,232.9,1255.6,71.2,2703.6,891.3,740.2,1238,2678.5,180.8,72.2
0.037995,754.3,236.8,1265.0,61.7,2705.1,962.6,755.1,1248.6,2686,180.6,72.5
0.039995,762.8,247.3,1271.6,56.0,2693.6,1113.1,767.3,1259.3,2688.1,180.3,72.7
0.041995,767.9,262.2,1275.7,53.0,2675.8,1191.7,776.2,1269.6,2683.9,180,73
0.043995,769.0,275.1,1278.8,50.8,2666.8,1078.0,781.7,1279.4,2673.5,179.7,73.2
0.045995,770.7,283.3,1281.8,49.7,2658.7,914.5,784.2,1288.5,2657.5,179.4,73.3
0.047995,776.6,289.9,1285.4,50.1,2639.6,812.8,784.8,1296.7,2637.5,179.1,73.4
0.049995,785.2,295.4,1290.0,51.8,2612.6,772.3,784.4,1304.3,2615.3,178.7,73.5
0.051995,794.2,300.0,1296.4,54.7,2581.2,745.1,784.6,1311.2,2593.1,178.4,73.4
0.053995,801.2,303.7,1304.6,58.9,2554.3,712.8,786.4,1317.5,2573.2,178,73.3
0.055995,807.4,305.8,1316.2,64.6,2535.7,675.6,790.7,1323.3,2557.4,177.7,73.2
0.057995,813.0,304.2,1329.8,69.8,2530.3,639.6,798,1328.7,2547,177.3,73
0.059995,817.8,299.5,1344.0,73.1,2539.3,594.5,808.1,1333.5,2542.6,176.9,72.8
0.061995,820.8,294.7,1354.2,74.0,2560.2,534.0,820.3,1337.8,2544.4,176.6,72.6
0.063995,822.9,292.0,1359.1,73.5,2582.5,449.7,833.5,1341.3,2551.3,176.2,72.4
0.065995,826.5,291.8,1357.9,73.4,2592.5,365.2,846.4,1344,2562,175.9,72.3
0.067995,836.1,295.5,1352.0,76.6,2595.0,294.0,857.1,1345.6,2574.9,175.5,72.1
0.069995,851.1,305.6,1344.1,84.5,2596.5,247.8,864.4,1346.2,2587.8,175.2,72
0.071995,865.3,320.0,1335.8,94.9,2597.1,219.2,866.9,1345.8,2599.1,174.9,71.9
0.073995,869.5,331.4,1330.7,100.8,2595.0,205.3,864.1,1344.3,2607.2,174.5,71.7
0.075995,861.3,341.1,1330.1,100.5,2589.8,201.3,855.7,1342,2611.3,174.2,71.6
0.077995,845.7,354.2,1332.2,98.4,2582.7,207.7,842.4,1339.3,2611,173.9,71.3
0.079995,828.5,373.3,1334.5,98.3,2577.7,223.9,825.3,1336.4,2606.8,173.6,71.1
0.081995,814.2,393.2,1335.3,100.6,2581.9,239.0,805.9,1333.9,2599.5,173.4,70.7
0.083995,800.4,409.7,1334.9,102.5,2594.2,241.0,786.3,1332.2,2590.4,173.1,70.4
0.085995,785.6,417.9,1334.2,99.7,2603.5,232.8,768.3,1331.6,2581.2,172.9,70
0.087995,766.4,418.0,1334.8,89.9,2603.4,227.2,753.6,1332.5,2573.3,172.6,69.6
0.089995,746.3,414.7,1337.8,77.0,2593.6,234.2,743.4,1334.9,2567.9,172.4,69.1
0.091995,729.8,424.1,1342.6,66.1,2577.5,256.0,738.6,1338.8,2566,172.2,68.5
0.093995,721.7,460.4,1347.7,60.8,2566.2,270.5,739.1,1344.1,2567.7,172,67.8
0.095995,719.5,515.1,1353.7,59.6,2565.2,247.0,744.3,1350.3,2572.9,171.8,66.9
0.097995,724.7,545.1,1360.2,61.1,2569.0,203.8,753.1,1357,2580.6,171.6,66
0.099995,742.2,520.7,1366.4,64.3,2573.9,169.9,763.8,1363.6,2589.8,171.5,64.8
0.101995,768.3,463.3,1369.7,68.2,2581.7,155.4,774.6,1369.4,2598.9,171.3,63.6
0.103995,795.3,412.7,1370.6,75.5,2595.4,164.1,783.8,1374.1,2606.7,171.2,62.2
0.105995,812.1,393.0,1371.2,89.5,2615.1,202.9,789.9,1377.1,2611.9,171.1,60.9
0.107995,822.1,393.5,1373.8,116.1,2640.7,275.5,792.1,1378.1,2613.7,170.9,59.6
