time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,383.4,468.1,1346.0,200.0,2040.5,290.4,642.4,1250.1,2258.1,230.9,74
0.027517,437.2,421.2,1325.9,213.8,2002.8,332.6,642.4,1249.9,2260.4,230.6,73.8
0.029517,474.5,383.7,1298.7,239.5,1938.9,395.0,642.4,1249.6,2264.2,230.2,73.7
0.031517,499.3,379.8,1264.5,293.2,1838.9,470.3,642.4,1249.1,2269.5,229.8,73.6
0.033517,518.7,428.5,1225.9,399.6,1709.9,531.4,642.4,1248.5,2276.3,229.4,73.5
0.035517,551.7,560.3,1170.3,625.7,1568.7,534.9,642.5,1247.8,2284.6,229,73.4
0.037517,611.8,740.7,1041.7,841.7,1505.8,480.7,642.5,1246.9,2294.3,228.5,73.3
0.039517,660.0,836.9,976.9,851.4,1501.8,515.5,642.5,1245.9,2305.4,228,73.2
0.041517,682.5,803.8,1012.7,868.1,1502.2,627.7,642.5,1244.8,2317.8,227.4,73.2
0.043517,773.4,708.2,1015.7,1388.7,1409.1,700.7,642.6,1243.5,2331.6,226.8,73.2
0.045517,803.2,524.6,1347.8,517.7,2766.7,902.5,642.6,1242.1,2346.6,226.2,73.3
0.047517,803.6,448.9,1334.4,426.1,2694.4,829.7,642.6,1240.6,2362.8,225.6,73.4
0.049517,798.8,411.5,1328.4,378.1,2744.8,807.6,642.5,1238.9,2380.1,224.9,73.5
0.051517,792.4,374.2,1326.8,339.0,2841.4,799.5,642.5,1237.1,2398.6,224.2,73.6
0.053517,782.0,335.1,1321.7,305.7,2922.2,765.0,642.4,1235.2,2418,223.5,73.7
0.055517,766.9,316.2,1310.1,298.4,2960.0,751.8,642.3,1233.1,2438.4,222.7,73.8
0.057517,745.2,323.7,1291.8,325.3,3001.6,805.3,642.1,1230.9,2459.7,222,74
0.059517,713.3,344.2,1263.8,377.4,3162.9,936.8,641.9,1228.5,2481.8,221.2,74.2
0.061517,676.1,343.9,1229.5,417.4,2558.1,3593.6,641.7,1226.1,2504.6,220.3,74.4
0.063517,654.7,316.5,1213.0,409.3,2364.8,3128.7,641.4,1223.5,2528,219.5,74.7
0.065517,647.6,279.3,1213.3,366.7,2576.6,2457.7,641,1220.7,2552,218.7,75
0.067517,644.2,245.3,1215.8,325.0,2712.8,1944.2,640.6,1217.9,2576.5,217.8,75.3
0.069517,640.1,217.5,1216.0,297.9,2817.6,1656.5,640.1,1214.9,2601.3,217,75.6
0.071517,635.2,197.3,1214.2,287.3,2934.7,1510.8,639.5,1211.8,2626.5,216.1,76
0.073517,628.9,181.8,1211.2,289.8,3065.0,1423.9,638.9,1208.5,2651.9,215.2,76.3
0.075517,622.1,169.3,1207.5,302.5,3177.5,1409.3,638.2,1205.2,2677.4,214.3,76.5
0.077517,616.4,157.6,1205.4,321.1,3221.1,1538.1,637.4,1201.7,2703,213.5,76.8
0.079517,613.7,145.1,1208.9,339.6,3148.6,1720.1,636.5,1198.1,2728.5,212.6,77
0.081517,615.5,131.8,1220.1,341.3,3059.1,1609.4,635.5,1194.3,2753.9,211.7,77.1
0.083517,619.4,117.8,1233.0,322.0,3075.5,1263.9,634.4,1190.5,2779.1,210.8,77.2
0.085517,622.5,107.2,1240.0,299.2,3138.8,856.7,633.2,1186.5,2804,209.9,77.3
0.087517,624.2,101.1,1240.8,282.9,3124.3,545.9,631.9,1182.4,2828.5,209.1,77.3
0.089517,625.0,98.4,1239.1,275.6,3095.6,438.4,630.6,1178.3,2852.6,208.2,77.3
0.091517,625.1,97.1,1237.9,276.1,3066.8,401.1,629,1174,2876.2,207.3,77.3
0.093517,624.7,96.8,1238.2,282.5,3036.2,375.5,627.4,1169.6,2899.1,206.4,77.2
0.095517,624.3,97.4,1240.2,292.6,3011.0,339.5,625.7,1165.1,2921.5,205.6,77.1
0.097517,624.3,99.4,1243.7,303.9,2997.4,311.8,623.9,1160.5,2943.1,204.7,77
0.099517,624.9,104.5,1244.5,316.1,2991.4,308.8,621.9,1155.9,2963.9,203.9,76.8
0.101517,625.7,115.2,1233.9,327.9,2989.6,333.8,619.8,1151.1,2983.9,203,76.6
0.103517,626.2,132.7,1208.0,331.7,2985.7,364.0,617.7,1146.3,3003,202.2,76.3
0.105517,625.2,156.3,1171.4,319.5,2977.5,363.7,615.4,1141.3,3021.1,201.3,76.1
0.107517,620.6,182.0,1136.3,299.4,2972.1,344.7,613,1136.4,3038.3,200.5,75.8
0.109517,610.5,209.1,1105.7,281.3,2971.8,346.2,610.5,1131.3,3054.4,199.7,75.5
0.111517,594.3,234.7,1081.2,270.7,2980.3,392.7,607.9,1126.2,3069.5,198.9,75.1
0.113517,576.5,256.8,1063.0,271.7,3006.9,484.6,605.2,1121,3083.4,198.1,74.8
0.115517,566.8,276.9,1052.6,285.2,3041.6,533.1,602.4,1115.8,3096.3,197.3,74.5
0.117517,565.6,297.1,1046.9,300.1,3041.2,476.4,599.5,1110.5,3108,196.5,74.2
0.119517,567.7,311.8,1043.1,298.7,3016.2,390.8,596.5,1105.2,3118.5,195.7,73.9
0.121517,568.7,317.0,1039.4,278.4,2998.1,325.3,593.4,1099.9,3127.9,195,73.6
0.123517,568.5,314.4,1035.7,256.9,2992.9,299.6,590.3,1094.5,3136.1,194.2,73.4
0.125517,567.7,307.0,1030.9,243.0,2996.2,312.2,587.1,1089.1,3143.1,193.5,73.3
0.127517,564.5,294.3,1024.7,233.3,3005.7,358.5,583.8,1083.7,3149,192.7,73.1
0.129517,558.1,275.8,1017.4,220.2,3020.5,419.0,580.4,1078.3,3153.6,192,73.1
0.131517,549.6,253.7,1010.4,202.8,3035.6,454.1,577.1,1072.9,3157.1,191.3,73
0.133517,542.2,234.1,1005.7,189.7,3040.5,428.7,573.6,1067.5,3159.5,190.6,73.1
0.135517,536.9,218.7,1003.3,187.5,3034.4,364.7,570.2,1062.1,3160.8,189.9,73.1
0.137517,535.1,208.3,1004.3,200.8,3023.6,307.4,566.7,1056.7,3160.9,189.3,73.2
0.139517,538.1,202.1,1011.9,233.9,3013.7,282.6,563.2,1051.3,3160,188.6,73.3
0.141517,544.9,199.0,1027.5,281.4,3007.8,295.0,559.7,1046,3158.1,188,73.3
0.143517,552.4,197.5,1047.5,331.3,3005.3,337.1,556.2,1040.7,3155.2,187.4,73.3
0.145517,555.7,198.1,1056.9,362.9,3006.9,400.9,552.7,1035.5,3151.3,186.7,73.3
0.147517,550.3,202.6,1041.5,364.9,3015.5,470.4,549.2,1030.3,3146.5,186.1,73.3
0.149517,538.8,207.9,1012.8,338.8,3027.2,510.0,545.7,1025.1,3140.8,185.5,73.3
0.151517,526.9,212.1,987.8,303.6,3030.7,513.9,542.3,1020,3134.3,185,73.4
0.153517,519.7,216.9,973.8,279.9,3021.9,500.1,539,1015,3127.1,184.4,73.4
0.155517,519.4,225.0,972.0,277.1,3008.0,490.3,535.7,1010.1,3119.1,183.8,73.5
0.157517,525.0,235.4,980.9,291.3,2994.2,508.8,532.4,1005.2,3110.5,183.3,73.6
0.159517,530.3,241.3,991.6,302.8,2982.0,565.1,529.3,1000.4,3101.3,182.7,73.6
0.161517,531.2,239.0,994.9,295.7,2970.9,626.5,526.2,995.7,3091.5,182.2,73.6
0.163517,528.9,228.5,991.7,272.3,2966.6,624.1,523.2,991,3081.2,181.6,73.7
0.165517,526.5,212.4,988.1,248.0,2970.3,562.8,520.4,986.5,3070.6,181.1,73.7
0.167517,526.9,198.6,989.1,240.3,2973.6,512.7,517.6,982.1,3059.5,180.6,73.7
