time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,636.6,542.4,1422.4,64.9,2415.5,905.8,632.2,1412.2,2309.4,0,59.8
0.027807,626.5,446.5,1402.4,68.5,2276.3,1139.2,628.7,1405.8,2290.4,0,60.9
0.029807,620.6,389.4,1388.1,70.7,2177.8,1124.1,622.6,1396.6,2264,0,61.7
0.031807,611.7,322.4,1380.0,67.5,2168.1,928.8,614,1386.2,2236.2,0,62.3
0.033807,601.6,252.2,1375.6,63.6,2198.9,684.6,603.7,1375.8,2212.3,0,62.6
0.035807,593.3,191.9,1372.6,66.4,2226.9,477.2,593.4,1366.7,2195.6,0,62.7
0.037807,590.0,158.9,1367.4,81.3,2231.7,362.8,585.6,1359.1,2186.3,0,62.7
0.039807,590.1,153.3,1355.5,104.1,2218.1,309.6,583,1352.5,2181.9,0,62.6
0.041807,591.0,175.2,1342.2,111.2,2191.6,296.6,587.8,1346.4,2178.6,0,62.5
0.043807,594.4,214.7,1334.1,102.1,2160.9,302.6,601,1340,2173.1,0,62.4
0.045807,608.8,248.8,1327.9,90.9,2133.1,303.9,621.7,1333,2163.9,0,62.4
0.047807,640.7,246.0,1323.4,83.0,2121.2,284.4,647.4,1325.7,2152,0,62.6
0.049807,684.5,214.8,1321.8,78.0,2128.3,250.4,674.6,1318.8,2140.6,0,62.8
0.051807,713.8,178.7,1320.4,70.5,2140.0,216.0,699.2,1313.1,2133.5,0,63
0.053807,723.8,150.9,1316.2,59.9,2149.0,188.6,718.4,1309.5,2133.9,0,63.2
0.055807,726.1,130.0,1310.1,49.3,2160.9,165.2,730.7,1308.2,2142.7,0,63.2
0.057807,726.9,118.2,1304.5,42.7,2176.5,144.6,736.3,1309,2158.1,0,63
0.059807,728.5,115.6,1300.8,42.0,2187.4,123.4,737.3,1310.9,2176,0,62.5
0.061807,732.7,131.4,1303.1,56.9,2184.5,112.8,736.3,1313.1,2191.6,0,61.9
0.063807,739.9,156.7,1314.0,93.0,2179.6,110.4,735.6,1314.4,2201,0,61.1
0.065807,746.2,165.1,1326.7,130.1,2179.8,105.1,736.8,1314.5,2202.5,0,60.3
0.067807,748.8,157.1,1328.1,134.6,2183.5,94.6,740,1313.4,2197.3,0,59.3
0.069807,748.9,141.7,1318.8,113.2,2188.7,82.1,744.1,1311.8,2188.7,0,58.4
0.071807,745.7,127.6,1305.8,86.9,2193.8,74.4,747.6,1310.3,2181.2,0,57.4
0.073807,736.1,128.1,1294.8,69.9,2197.1,78.6,748.9,1309.7,2178.2,0,56.3
