time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,719.1,1029.8,1362.2,103.1,2455.2,282.0,685.6,1333.3,2477.9,0,57.2
0.027290,664.1,611.8,1354.7,106.9,2450.3,269.5,683.6,1334.9,2467.6,0,58.6
0.029290,647.8,412.6,1336.5,121.9,2440.0,284.8,680.7,1337.5,2451.5,0,59.8
0.031290,653.6,340.3,1315.6,143.3,2431.8,308.0,677.3,1341.1,2430.6,0,60.7
0.033290,669.0,311.2,1311.1,151.6,2426.9,323.5,674,1345.6,2406.5,0,61.3
0.035290,686.8,293.2,1323.8,153.0,2418.8,345.7,671.5,1350.8,2381,0,61.8
0.037290,701.1,280.4,1348.2,157.7,2399.9,385.3,670,1356.6,2355.9,0,62.2
0.039290,703.3,261.3,1378.7,166.6,2361.8,440.5,669.9,1362.9,2333,0,62.6
0.041290,690.2,233.4,1397.5,175.7,2311.5,484.7,671.2,1369.4,2313.8,0,63
0.043290,672.7,208.4,1397.5,189.0,2264.7,508.1,673.6,1376.1,2299.8,0,63.5
0.045290,659.7,192.8,1388.9,208.9,2237.1,517.7,676.8,1382.8,2292.1,0,64.2
0.047290,655.7,184.4,1384.5,230.5,2236.4,530.1,680.1,1389.4,2291.5,161,64.7
0.049290,661.6,180.6,1387.8,236.9,2267.6,558.5,683.2,1396,2298.5,161.1,65.2
0.051290,672.9,178.5,1395.2,225.5,2328.2,598.4,685.4,1402.5,2313.4,161.2,65.7
0.053290,682.1,176.9,1403.1,208.4,2393.7,620.8,686.4,1409.2,2336.1,161.4,66.1
0.055290,684.7,177.9,1411.5,196.4,2431.8,610.4,686.1,1416.1,2366.4,161.5,66.5
0.057290,683.3,183.0,1421.8,193.4,2440.0,584.0,684.5,1423.4,2403.5,161.6,66.8
0.059290,684.2,189.3,1434.2,192.8,2443.8,567.4,681.9,1431.4,2446.6,161.8,67.1
0.061290,689.8,194.3,1445.9,186.9,2459.3,575.2,678.6,1440.2,2494.3,161.9,67.4
0.063290,697.1,199.6,1455.8,172.8,2499.3,594.0,674.9,1450,2545.1,162.1,67.6
0.065290,699.5,204.8,1463.8,155.9,2562.3,587.3,671.2,1460.7,2596.7,162.2,67.8
0.067290,692.8,209.8,1470.7,142.2,2639.0,538.7,667.6,1472.3,2647,162.4,67.9
0.069290,673.5,215.3,1476.7,136.5,2710.4,462.2,663.8,1484.6,2693.3,162.5,67.9
0.071290,641.4,217.5,1484.8,143.6,2759.9,390.2,659.6,1497.3,2733,162.7,68.1
0.073290,615.3,207.6,1502.3,164.8,2785.0,362.1,654.4,1510.1,2763.6,162.8,68.3
0.075290,610.5,186.5,1531.2,178.7,2797.3,376.4,647.5,1522.6,2782.9,163,68.7
0.077290,617.0,164.5,1551.7,166.4,2788.1,407.2,638.3,1534.3,2789.6,163.2,69.1
0.079290,620.4,147.5,1558.3,148.8,2759.6,439.7,626.1,1544.9,2782.7,163.3,69.5
0.081290,616.1,140.0,1558.1,139.9,2736.4,471.5,610.7,1554,2762.5,163.5,69.8
0.083290,604.7,140.5,1557.0,138.8,2721.7,516.5,592.2,1561.6,2730.4,163.6,70.1
0.085290,589.1,146.5,1558.2,144.6,2702.2,579.2,571,1567.5,2688.6,163.8,70.2
0.087290,570.5,156.9,1562.1,160.3,2663.2,661.0,548.1,1571.8,2640.3,163.9,70.2
0.089290,550.6,167.6,1566.1,185.9,2601.9,738.9,524.8,1574.6,2589.4,164,70.1
0.091290,528.5,175.5,1569.4,214.8,2530.1,752.3,502.6,1576.4,2540,164.1,70.1
0.093290,502.6,181.5,1573.5,237.2,2487.4,667.2,483.2,1577.3,2496.3,164.3,70
0.095290,469.4,185.5,1578.6,246.2,2462.8,534.6,468,1577.6,2462.1,164.4,69.9
0.097290,434.2,180.5,1583.4,229.6,2441.8,424.9,458.4,1577.7,2440.2,164.5,69.9
0.099290,403.2,165.7,1591.9,185.6,2429.4,352.1,455.1,1577.8,2432.8,164.6,69.8
