time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,377.6,442.7,1873.1,184.7,2864.4,639.0,398.6,1843.9,2836.9,69.5,61.2
0.027662,393.4,381.8,1867.0,164.6,2849.8,608.0,398.8,1845.8,2838.5,69.6,61.1
0.029662,398.0,299.7,1854.8,144.9,2849.0,418.2,399.1,1849,2840.9,69.7,61
0.031662,396.5,228.0,1837.9,136.8,2854.2,203.2,399.6,1853.7,2844.3,69.7,60.8
0.033662,395.4,186.9,1816.5,154.1,2856.7,94.0,400.3,1860,2848.4,69.8,60.6
0.035662,397.7,165.3,1802.0,194.0,2855.5,56.8,401.3,1868.2,2853.1,69.9,60.6
0.037662,403.8,152.3,1839.0,224.1,2851.1,53.9,402.5,1878.4,2858.2,70,60.6
0.039662,411.6,137.9,1912.4,208.6,2845.5,60.0,404.2,1890.8,2863.6,70.1,60.8
0.041662,418.3,123.1,1957.8,179.3,2842.8,65.1,406.2,1905.5,2869.1,70.2,61
0.043662,423.6,109.4,1979.8,165.1,2847.1,68.3,408.5,1922.6,2874.5,70.2,61.3
0.045662,427.2,95.6,1991.4,167.4,2859.4,70.2,411.2,1942.2,2879.8,70.3,61.6
0.047662,429.0,83.0,1999.7,183.6,2877.6,71.6,414.3,1964,2884.6,70.4,61.7
0.049662,428.8,75.0,2006.1,213.9,2896.7,74.8,417.7,1988,2889.1,70.5,61.8
0.051662,427.4,72.9,2009.7,272.1,2910.2,87.4,421.2,2013.8,2893,70.6,61.9
0.053662,425.8,75.1,2002.5,386.5,2903.0,120.3,424.8,2041.1,2896.4,70.7,62
0.055662,423.8,77.2,1982.2,545.3,2877.3,155.1,428.4,2069.4,2899.2,70.8,62.1
0.057662,421.5,79.6,1992.5,705.6,2864.9,182.2,431.9,2098.1,2901.6,70.9,62.2
0.059662,421.3,84.0,2080.4,845.9,2878.6,226.5,435,2126.7,2903.4,70.9,62.4
0.061662,425.1,90.8,2203.3,894.5,2910.4,269.7,437.6,2154.6,2904.8,71,62.6
0.063662,431.0,96.7,2246.9,858.9,2932.1,264.5,439.7,2181.1,2905.9,71.1,62.8
