time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,501.1,140.8,1754.6,197.7,2423.9,390.0,505.5,1756.4,2418.7,0,65.4
0.027488,520.1,139.5,1746.1,155.7,2395.3,401.9,518.5,1747,2388,0,66.5
0.029488,540.8,128.3,1737.1,134.7,2340.8,409.6,536.7,1735.8,2348.3,0,67.3
0.031488,558.3,111.0,1730.1,130.1,2295.8,387.4,556.5,1727.1,2311.4,0,67.9
0.033488,574.7,92.9,1725.7,137.6,2281.7,339.3,575.2,1723.5,2286.6,0,68.3
0.035488,590.3,78.6,1723.9,160.5,2287.9,284.7,592.1,1724.4,2276.9,0,68.6
0.037488,605.5,69.9,1722.6,197.6,2292.4,235.8,608,1726.5,2278.9,0,68.7
0.039488,623.0,66.7,1720.5,241.5,2289.0,192.6,624.3,1725.3,2284.9,0,68.7
0.041488,642.2,68.1,1717.2,269.4,2280.8,161.4,641.4,1717,2287.5,0,68.8
0.043488,662.0,68.1,1707.1,265.2,2272.0,137.4,658.5,1700.2,2282.3,0,68.9
0.045488,675.9,62.5,1681.4,223.4,2264.3,119.2,673.5,1676.6,2269.8,0,69.1
0.047488,683.1,55.2,1647.4,168.9,2256.3,111.7,684.5,1650.1,2254.2,0,69.3
0.049488,687.7,49.4,1618.3,125.9,2246.8,117.2,690.8,1624.5,2240.8,0,69.5
0.051488,692.0,45.8,1600.9,103.1,2239.0,125.1,693.7,1602.8,2233.2,0,69.6
0.053488,697.4,42.6,1588.1,89.6,2234.6,122.2,696.5,1585.5,2231.7,0,69.6
0.055488,704.6,42.3,1574.8,81.6,2232.6,108.6,702.6,1571.6,2233.8,0,69.4
0.057488,714.8,50.7,1559.6,77.2,2230.5,94.4,714,1559.4,2236.1,0,69.1
0.059488,730.2,71.9,1546.4,72.6,2229.5,84.1,730,1548.2,2236.2,0,68.6
0.061488,746.3,92.0,1538.9,66.5,2231.0,76.7,747,1538.4,2234,0,68.2
0.063488,758.4,97.0,1533.2,59.4,2234.2,69.8,760.1,1531.4,2231.2,0,67.7
0.065488,766.2,91.9,1526.6,54.2,2236.1,67.5,765,1528.8,2229.9,0,67.3
