time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,514.5,78.0,947.3,165.7,2569.4,149.3,519.2,924,2577.9,62.3,62.1
0.027426,517.7,73.9,944.6,170.8,2570.6,154.5,519.7,927.2,2579.2,62.3,62
0.029426,521.6,77.8,948.4,194.1,2585.3,195.2,520.3,932.1,2581.2,62.4,61.9
0.031426,527.6,89.4,954.9,219.9,2609.6,250.0,521.2,938.3,2583.9,62.4,61.7
0.033426,535.5,107.3,957.4,229.8,2619.9,266.9,522.2,945.1,2586.9,62.5,61.4
0.035426,539.6,124.0,954.3,224.9,2612.1,247.3,523.3,951.6,2590.1,62.6,61
0.037426,532.5,130.0,948.5,213.2,2598.7,222.3,524.3,957.2,2593.2,62.8,60.7
0.039426,516.8,118.8,942.7,206.0,2586.6,211.7,525.1,961,2596.1,63,60.5
0.041426,505.7,104.0,935.2,217.1,2578.8,232.1,525.7,962.5,2598.4,63.2,60.3
0.043426,502.6,99.7,922.9,251.7,2573.5,303.7,526.1,961.1,2600.1,63.5,60.2
0.045426,504.9,109.7,913.8,295.8,2565.9,400.9,526.1,956.6,2601,63.9,60.2
0.047426,513.6,132.0,915.4,339.3,2564.9,446.5,525.7,948.9,2601.1,64.3,60.4
0.049426,532.4,154.5,922.3,371.0,2585.4,426.3,525,938.2,2600.4,64.8,60.7
0.051426,547.1,149.1,927.3,353.9,2596.5,381.4,524,925.1,2599,65.4,61.3
0.053426,543.1,115.1,923.4,277.5,2593.7,326.1,522.7,910.1,2597.1,66,62
0.055426,530.9,83.4,908.3,209.0,2601.5,285.2,521.2,894.2,2594.9,66.8,62.8
0.057426,520.5,63.0,890.3,170.1,2618.5,279.0,519.5,878.2,2592.6,67.6,63.5
0.059426,513.7,54.1,876.0,160.7,2626.8,308.6,517.9,863.2,2590.5,68.6,64.1
0.061426,509.2,53.7,865.3,171.3,2616.1,349.3,516.4,850,2588.8,69.6,64.4
0.063426,507.0,60.3,857.2,194.3,2595.0,362.2,515,839.6,2587.9,70.8,64.6
0.065426,508.9,72.5,854.7,220.2,2585.4,333.4,514,832.5,2587.8,72.1,64.5
0.067426,515.8,88.5,856.8,245.7,2586.5,290.0,513.3,829.3,2588.7,73.4,64.4
0.069426,524.0,95.5,861.1,261.3,2590.3,254.3,513.1,830,2590.7,74.9,64.3
0.071426,525.8,82.6,864.7,258.8,2595.0,234.2,513.3,834.5,2593.8,76.5,64.5
0.073426,522.0,62.6,861.8,244.5,2603.9,228.0,514.1,842.4,2597.9,78.2,64.9
0.075426,517.1,50.7,853.2,233.8,2613.9,227.4,515.3,853,2602.8,80,65.3
0.077426,511.8,46.8,845.3,238.3,2618.3,226.4,517,865.4,2608.4,81.8,65.8
0.079426,507.4,50.0,845.7,260.5,2615.0,224.7,519.1,878.5,2614.3,83.8,66.1
0.081426,506.2,57.7,853.9,287.5,2611.6,220.0,521.6,891.2,2620.2,85.8,66.1
0.083426,509.7,69.4,863.2,313.5,2609.8,214.7,524.2,902.3,2625.9,87.9,66
0.085426,517.9,82.0,868.0,340.9,2608.1,214.4,527.1,910.7,2631.1,90.1,65.7
0.087426,529.3,93.6,871.2,389.4,2607.8,221.9,530.1,915.7,2635.4,92.3,65.3
0.089426,539.2,101.4,879.0,472.1,2613.3,230.4,533.1,916.4,2638.8,94.5,64.8
0.091426,544.3,105.8,894.6,560.8,2622.3,230.4,536.1,912.6,2641,96.8,64.4
0.093426,546.9,107.0,916.2,614.6,2631.5,224.6,539,904.2,2642,99,64.3
0.095426,549.4,102.2,932.8,608.4,2638.0,219.7,541.8,891.5,2641.8,101.3,64.3
0.097426,551.7,93.8,931.6,561.3,2642.9,223.2,544.5,875.2,2640.6,0,64.5
0.099426,552.9,92.8,903.2,502.5,2646.9,238.3,547.2,856.2,2638.6,0,64.7
0.101426,554.1,103.5,860.1,442.9,2651.6,255.1,549.8,835.6,2635.9,0,65
0.103426,555.8,124.9,815.9,376.3,2658.1,265.3,552.4,814.7,2632.9,0,65.1
0.105426,556.8,148.0,786.3,321.6,2664.1,268.1,555,795.1,2630,0,65
0.107426,557.5,162.6,770.3,291.5,2666.4,268.4,557.7,778,2627.3,0,64.7
0.109426,559.2,157.8,766.2,302.2,2663.8,274.6,560.6,764.7,2625.3,0,64.3
0.111426,561.1,138.0,770.7,360.8,2659.6,297.4,563.6,756.3,2624.2,0,63.7
0.113426,559.8,117.2,782.3,470.5,2648.4,341.0,566.9,753.5,2624.3,0,63
0.115426,556.0,110.7,799.8,589.8,2622.7,369.5,570.4,756.7,2625.5,0,62.3
0.117426,552.0,122.6,826.8,666.5,2597.9,350.0,574,766,2628,123.1,61.5
0.119426,555.3,153.0,842.2,680.4,2593.2,311.5,577.8,780.9,2631.8,124.6,60.7
0.121426,572.5,187.8,822.5,671.5,2599.7,283.6,581.7,800.9,2636.5,125.9,59.9
0.123426,597.7,206.1,782.8,647.1,2609.8,265.3,585.6,824.7,2642.1,127.2,59.3
0.125426,611.3,205.9,755.1,608.7,2618.6,258.4,589.4,851.1,2648.3,128.4,58.8
0.127426,617.7,197.6,736.3,612.2,2623.8,269.8,593,878.5,2654.7,129.5,58.4
0.129426,625.6,175.6,719.1,736.7,2620.9,307.1,596.3,905.3,2660.9,130.4,58
0.131426,632.3,151.2,700.1,977.3,2600.2,360.9,599.1,929.8,2666.5,131.3,57.5
0.133426,639.9,134.6,654.9,1268.4,2540.3,413.3,601.5,950.7,2671.3,132.1,56.8
0.135426,576.0,1428.1,651.9,124.3,2460.6,427.0,603.2,966.6,2675,132.8,56
0.137426,447.3,1574.0,669.4,111.1,2398.4,436.2,604.3,976.5,2677.3,133.4,55.1
0.139426,686.7,96.4,2346.0,498.3,3468.7,552.0,604.7,979.9,2678.1,134,54.2
