time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,410.5,241.8,1372.3,515.1,2834.1,1168.2,412,1360.7,2854.9,168.1,64.1
0.027703,437.7,209.7,1369.8,500.8,2963.7,908.6,434.8,1380.3,2941.2,169.8,64.3
0.029703,467.6,191.1,1388.9,518.0,3038.1,658.3,468.5,1403.3,3025.8,171.3,64.4
0.031703,506.1,176.7,1431.1,543.5,3057.5,467.6,507.3,1424.1,3067.4,172.5,64.5
0.033703,545.0,158.8,1461.5,537.1,3053.4,355.9,545,1443.2,3062.1,173.4,64.6
0.035703,577.2,140.9,1462.0,513.5,3042.5,295.9,576.2,1461.6,3040.4,174,64.7
0.037703,598.6,131.3,1452.5,505.6,3037.0,278.4,598.2,1472.5,3035.6,174.4,64.7
0.039703,610.9,132.8,1446.9,543.6,3043.9,298.7,611.1,1459.8,3053.8,174.6,64.7
0.041703,616.9,149.1,1430.0,657.1,3068.8,358.9,617.5,1407.1,3068.9,174.5,64.7
0.043703,620.2,184.3,1339.1,838.2,3120.8,442.1,621.2,1312.2,3045.1,174.1,64.5
0.045703,625.8,234.4,1161.0,813.0,2875.6,2491.0,625.7,1195,2967.7,173.5,64.3
0.047703,634.9,279.9,1072.6,662.5,2833.2,1717.0,632.3,1089.4,2854.6,172.7,64
0.049703,642.0,309.4,1038.7,571.7,2807.7,979.5,640.9,1023.4,2742.7,171.6,63.6
0.051703,645.3,341.0,1024.1,528.7,2672.1,685.9,649.5,1002.6,2661.6,170.2,63
0.053703,650.7,408.9,1016.5,537.1,2610.8,557.8,655.8,1008.2,2618.8,168.6,62.2
0.055703,664.7,598.4,990.6,556.4,2587.9,548.0,658.1,1014.1,2606.5,166.7,61.3
