time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,571.5,177.9,1470.0,81.9,2453.8,655.5,623.1,1457.8,2429.8,164.9,74.5
0.027410,598.7,163.3,1466.2,83.3,2403.8,619.8,624.3,1456.5,2427.7,164.7,74.5
0.029410,619.1,150.0,1461.8,84.7,2388.4,584.4,626.2,1454.3,2424.1,164.5,74.6
0.031410,633.2,141.6,1455.2,87.5,2387.8,558.3,628.7,1451.3,2419.3,164.2,74.6
0.033410,642.4,135.6,1446.1,89.9,2389.3,518.6,631.8,1447.5,2413.2,164,74.5
0.035410,647.7,131.7,1435.4,91.1,2393.7,450.2,635.3,1442.9,2406,163.7,74.4
0.037410,651.0,132.5,1424.6,93.7,2402.8,366.0,639.1,1437.7,2397.9,163.5,74.1
0.039410,654.9,139.3,1417.0,101.2,2410.4,291.0,643.1,1431.8,2389,163.2,73.8
0.041410,660.8,149.7,1415.7,116.4,2411.1,239.1,647,1425.4,2379.5,163,73.5
0.043410,667.8,159.3,1418.1,140.0,2406.0,209.5,650.7,1418.5,2369.6,162.7,73.2
0.045410,673.5,161.7,1416.1,163.8,2396.2,198.7,654.1,1411.2,2359.4,162.4,72.9
0.047410,676.2,155.6,1404.0,174.1,2379.9,205.6,657.1,1403.7,2349.3,162.2,72.7
0.049410,676.7,149.9,1388.4,172.8,2358.8,233.0,659.5,1396.1,2339.3,161.9,72.6
0.051410,676.1,150.1,1378.4,169.9,2334.7,289.9,661.3,1388.4,2329.6,161.6,72.5
0.053410,673.4,155.8,1376.4,168.1,2313.5,374.7,662.4,1380.9,2320.5,161.4,72.4
0.055410,667.9,164.8,1378.5,164.8,2306.0,463.9,662.8,1373.6,2312.2,161.1,72.4
0.057410,660.9,174.6,1379.1,158.9,2308.7,514.4,662.6,1366.7,2304.7,160.8,72.2
0.059410,653.6,186.9,1376.0,155.2,2301.5,508.8,661.6,1360.2,2298.2,160.6,72.1
0.061410,644.6,204.7,1369.4,155.7,2276.3,474.7,660.1,1354.4,2292.9,160.4,71.9
0.063410,634.0,224.6,1360.6,157.0,2245.6,439.1,658.1,1349.4,2288.8,160.1,71.7
0.065410,625.1,245.2,1352.5,159.6,2227.6,414.5,655.8,1345.2,2286,159.9,71.5
0.067410,618.9,271.8,1344.8,169.0,2228.1,398.7,653.3,1341.9,2284.5,159.7,71.3
0.069410,616.4,302.5,1335.3,183.9,2243.2,388.7,650.8,1339.6,2284.3,159.4,71.2
0.071410,619.8,323.4,1324.9,189.0,2276.4,395.1,648.4,1338.4,2285.4,159.2,71.2
0.073410,627.7,316.8,1317.5,169.0,2326.6,409.2,646.4,1338.3,2287.9,159,71.4
0.075410,636.9,292.0,1316.5,138.2,2368.2,420.3,644.9,1339.3,2291.5,158.8,71.6
