time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,793.0,665.5,1750.4,107.4,2870.1,54.9,819.5,1752.6,2865.8,259.5,74.8
0.027821,834.2,597.0,1740.7,101.8,2867.3,53.3,828.8,1743.5,2862.3,259.3,74.8
0.029821,859.8,532.0,1726.9,98.5,2862.3,53.6,842.6,1729.1,2857.6,259.2,74.8
0.031821,871.8,453.6,1708.7,94.2,2856.9,56.7,858.9,1710.5,2853.5,259,75
0.033821,873.5,374.9,1688.2,85.4,2853.5,65.3,875.2,1689,2851.8,258.8,75.2
0.035821,878.3,324.3,1668.4,73.9,2852.7,84.0,889.3,1665.9,2854,258.7,75.5
0.037821,893.2,314.7,1647.6,64.9,2854.0,119.7,899.3,1642.8,2861.3,258.5,75.8
0.039821,910.8,341.1,1627.2,61.5,2858.6,165.1,904.3,1620.9,2874,258.3,76.1
0.041821,916.5,386.5,1606.2,60.7,2872.7,216.8,904.3,1601.2,2891.4,258.1,76.5
0.043821,901.0,420.9,1587.8,59.5,2901.8,268.2,900.4,1584.4,2912,258,76.9
0.045821,886.4,415.5,1573.3,55.0,2938.6,294.4,894.6,1570.5,2933.5,257.8,77.3
0.047821,888.4,377.7,1559.7,46.6,2965.4,277.8,889.5,1559.4,2953.2,257.6,77.7
0.049821,895.8,334.5,1547.0,38.1,2973.9,250.6,887.7,1550.6,2968.6,257.5,78.1
0.051821,899.6,301.1,1535.1,32.4,2976.6,250.1,891.8,1543.1,2977.5,257.4,78.4
0.053821,901.7,288.6,1525.2,31.3,2982.5,297.7,903.3,1536,2978.5,257.2,78.7
0.055821,909.5,295.8,1517.3,34.9,2994.7,388.4,922.9,1528.2,2971.4,257.1,78.9
0.057821,932.2,317.0,1510.1,43.5,2993.0,474.7,949.9,1518.7,2957.2,257,78.9
0.059821,970.5,336.4,1504.1,55.7,2953.2,466.6,982.5,1506.9,2937.9,257,79
0.061821,1018.1,342.7,1498.0,70.9,2907.7,409.4,1017.8,1492.1,2916.4,256.9,79
0.063821,1059.2,332.7,1489.6,85.5,2871.3,371.6,1052.3,1474.3,2895.9,256.8,79
0.065821,1088.6,317.1,1476.5,98.5,2840.3,363.6,1082.2,1453.8,2879.5,256.8,79
0.067821,1113.3,314.7,1454.2,116.2,2819.8,381.2,1104.3,1431.1,2869.7,256.8,79.1
0.069821,1135.7,348.7,1420.2,139.0,2832.2,412.8,1115.8,1407.1,2868,256.8,79.2
0.071821,1153.3,447.0,1369.9,145.3,2880.6,419.6,1115.3,1383,2874.6,256.8,79.3
0.073821,1128.6,593.5,1330.6,111.8,2924.7,368.5,1102.6,1359.7,2888.4,256.8,79.3
0.075821,1059.7,672.4,1312.9,84.4,2943.5,312.2,1079.1,1338.5,2906.9,256.8,79.3
0.077821,991.2,643.5,1304.7,70.7,2957.3,279.7,1047,1320.3,2926.9,256.9,79.3
0.079821,959.0,567.4,1302.3,66.5,2975.1,277.9,1009.6,1305.9,2944.7,256.9,79.3
0.081821,944.8,497.2,1302.7,65.9,2991.1,306.8,970.3,1295.8,2956.7,257,79.2
0.083821,934.6,447.2,1303.5,65.2,2980.5,368.7,932.5,1290,2960,257,79.1
0.085821,923.3,407.7,1303.6,62.5,2930.5,419.8,899.3,1288.4,2953.1,257.1,79
0.087821,906.0,368.3,1303.1,57.0,2878.5,432.0,872.5,1290.3,2935.6,257.1,78.9
0.089821,885.2,332.1,1302.5,50.7,2849.9,456.9,853,1295.1,2909,257.2,78.7
0.091821,864.5,300.1,1303.0,45.6,2834.2,522.9,840.6,1301.6,2876,257.3,78.5
0.093821,847.7,278.7,1305.4,43.5,2823.1,614.2,834.3,1308.9,2840.4,257.4,78.2
0.095821,835.3,266.3,1309.3,44.3,2813.4,660.2,832.3,1315.9,2806.5,257.4,77.8
0.097821,824.4,261.3,1314.5,48.6,2809.6,667.0,832.7,1321.7,2778.7,257.5,77.4
0.099821,814.3,272.5,1320.4,59.2,2805.7,736.5,833.8,1325.4,2760.4,257.6,76.9
0.101821,803.4,315.3,1328.2,83.5,2765.9,975.3,834.3,1326.7,2754,257.6,76.4
