time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,586.5,326.1,1078.2,158.2,2716.6,171.3,629.3,1093.5,2741.7,63.4,53.8
0.027370,598.8,290.5,1077.5,144.8,2735.2,137.0,628.8,1093.4,2741.3,63.3,53.8
0.029370,616.6,236.9,1087.9,136.6,2748.1,113.4,628.1,1093.2,2740.6,63.3,53.8
0.031370,620.0,188.8,1095.3,123.4,2748.9,97.6,627,1092.9,2739.6,63.2,54
0.033370,613.3,171.3,1093.8,116.9,2742.7,91.8,625.7,1092.4,2738.4,63.2,54.4
0.035370,607.9,186.7,1091.3,127.9,2732.9,102.5,624.2,1091.8,2737,63.2,54.8
0.037370,615.7,242.4,1095.1,163.1,2723.0,141.3,622.4,1091.1,2735.4,63.1,55.2
0.039370,641.5,318.8,1100.8,205.2,2718.8,203.6,620.5,1090.1,2733.6,63.1,55.5
0.041370,668.5,361.8,1101.4,223.2,2719.6,247.6,618.3,1089,2731.7,63.1,55.6
0.043370,674.6,356.7,1098.4,213.2,2720.4,250.1,616.1,1087.6,2729.7,63.1,55.7
0.045370,661.4,329.8,1094.9,191.4,2722.9,227.6,613.8,1085.9,2727.6,63.2,55.8
0.047370,643.0,296.6,1095.6,170.7,2730.0,201.4,611.4,1084.1,2725.4,63.2,55.9
0.049370,625.0,265.3,1098.8,151.4,2740.7,180.6,609,1082,2723.1,63.3,56.1
0.051370,607.1,249.6,1094.9,136.0,2747.4,169.1,606.6,1079.7,2720.8,63.4,56.5
0.053370,588.2,255.1,1083.2,128.6,2747.3,168.3,604.2,1077.2,2718.4,63.5,56.8
0.055370,573.4,294.0,1069.2,136.8,2742.9,179.7,601.9,1074.6,2715.9,63.7,57
0.057370,571.8,375.8,1056.1,164.4,2735.4,196.3,599.6,1071.9,2713.4,63.9,57
0.059370,587.3,455.7,1045.7,193.4,2724.8,197.7,597.5,1069.2,2710.7,64.1,57
0.061370,604.5,459.6,1043.2,198.6,2713.1,179.0,595.5,1066.6,2707.9,64.5,57
0.063370,604.2,399.4,1047.3,177.5,2703.9,151.0,593.6,1064,2704.8,64.9,57
0.065370,585.3,320.0,1052.1,146.0,2701.8,127.2,591.8,1061.7,2701.6,65.3,57.3
0.067370,565.0,249.5,1054.8,124.0,2703.2,114.4,590.2,1059.7,2698.1,65.9,57.8
0.069370,556.0,204.2,1054.4,117.6,2697.9,111.9,588.7,1058,2694.3,66.6,58.3
0.071370,560.5,182.3,1051.9,123.9,2681.0,114.4,587.3,1056.8,2690.2,67.4,58.6
0.073370,577.1,171.7,1051.6,137.7,2657.6,117.1,586,1056,2685.8,68.3,58.9
0.075370,597.1,160.4,1056.4,148.8,2639.6,118.0,584.8,1055.9,2681.1,69.4,59.1
0.077370,609.9,148.6,1064.3,151.5,2631.8,122.6,583.6,1056.3,2676,70.6,59.2
0.079370,610.3,145.1,1072.0,147.2,2633.8,141.8,582.5,1057.4,2670.6,72,59.3
0.081370,603.0,150.4,1079.6,137.8,2641.6,183.1,581.5,1059.1,2664.9,73.5,59.5
0.083370,591.2,155.3,1083.0,123.9,2649.0,234.2,580.4,1061.5,2658.9,75.3,59.9
0.085370,576.0,147.7,1079.2,111.2,2652.3,265.6,579.3,1064.5,2652.8,77.2,60.3
0.087370,562.3,127.2,1070.0,105.2,2654.7,271.1,578.1,1068.1,2646.6,79.3,60.7
0.089370,554.8,103.2,1057.9,110.4,2660.6,274.5,576.8,1072.1,2640.4,81.6,61
0.091370,556.2,88.0,1050.9,132.8,2670.0,306.7,575.5,1076.6,2634.2,84.1,61.2
0.093370,562.8,84.1,1060.8,175.5,2671.1,394.3,574,1081.4,2628.3,86.8,61.4
0.095370,568.9,88.4,1089.3,234.2,2645.0,519.1,572.3,1086.5,2622.7,89.7,61.4
0.097370,571.4,93.9,1121.4,290.9,2603.1,575.5,570.5,1091.6,2617.6,92.8,61.6
