time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,515.3,376.6,2175.8,398.2,2811.8,84.2,503.6,2107.8,2809.2,0,60.1
0.027893,504.7,263.5,2130.6,337.8,2811.8,63.4,504.1,2122.6,2810.8,0,60.1
0.029893,499.6,196.4,2115.9,304.7,2815.7,53.1,505,2145.6,2813.3,0,59.9
0.031893,499.7,184.2,2130.2,314.1,2821.0,55.7,506.2,2174.4,2816.5,0,59.7
0.033893,506.0,273.6,2178.8,389.8,2823.9,83.2,508,2206.2,2820.1,0,59.8
0.035893,508.6,474.5,2241.7,474.3,2820.4,129.7,510.1,2237.9,2823.7,0,60.3
0.037893,509.2,538.1,2278.1,448.3,2816.8,151.3,512.7,2266.7,2826.9,0,61.2
0.039893,516.0,465.1,2294.3,356.7,2818.8,147.6,515.5,2290,2829.4,0,62.1
0.041893,520.6,383.3,2305.0,272.0,2825.3,137.0,518.4,2306.2,2831,0,63
0.043893,522.9,320.3,2310.9,215.6,2832.1,128.5,521,2314.5,2831.3,0,63.7
0.045893,524.3,278.6,2311.9,188.5,2835.4,125.0,523,2315.1,2830.3,0,64.3
0.047893,525.5,250.9,2308.7,185.1,2834.2,127.2,524.1,2309,2827.8,230.6,64.8
0.049893,526.0,234.6,2301.9,203.9,2828.5,135.0,523.9,2298.2,2823.8,230.7,65.2
0.051893,524.9,223.7,2292.0,239.4,2820.3,144.6,522.2,2284.9,2818.6,230.9,65.5
0.053893,521.0,211.0,2278.7,281.2,2811.4,150.9,519,2271.6,2812.3,231,65.9
0.055893,513.9,193.1,2264.0,318.0,2804.0,152.0,514.3,2260.7,2805.1,231.2,66.3
0.057893,504.9,171.8,2255.1,346.2,2798.2,151.0,508.3,2254.1,2797.3,231.4,66.7
0.059893,496.6,151.5,2257.9,366.5,2792.4,152.1,501.5,2253.1,2789.2,231.6,67.1
0.061893,489.6,132.0,2268.3,377.0,2784.7,156.6,494.3,2258.2,2781.1,231.8,67.6
0.063893,484.5,114.7,2275.9,370.7,2775.3,163.3,487.4,2268.9,2773.3,232,68.1
0.065893,480.8,100.0,2279.3,350.1,2765.4,171.1,481.3,2284.2,2765.7,232.2,68.6
0.067893,478.6,88.9,2287.0,324.1,2755.7,176.4,476.5,2302.3,2758.7,232.5,69.2
0.069893,477.7,82.1,2303.7,299.1,2745.9,172.9,473.6,2321.1,2752,232.7,69.8
0.071893,478.0,79.3,2324.9,276.7,2736.8,160.2,472.8,2338.4,2745.8,233,70.5
0.073893,479.0,80.0,2343.1,260.0,2730.0,145.5,474,2352.2,2739.8,233.3,71.1
0.075893,480.3,83.6,2354.9,253.8,2726.5,135.6,477,2360.7,2733.9,233.6,71.6
0.077893,482.0,91.1,2361.5,257.4,2726.1,131.2,481.5,2362.9,2727.8,233.9,72.1
0.079893,484.1,103.8,2361.8,265.4,2727.7,130.9,486.8,2358.2,2721.4,234.2,72.5
0.081893,486.9,122.5,2355.1,270.8,2729.0,133.1,492.2,2346.9,2714.5,234.5,72.7
0.083893,490.3,147.3,2344.2,273.4,2726.1,137.8,496.9,2329.8,2706.9,234.8,72.9
0.085893,494.6,177.3,2332.3,282.3,2715.6,144.8,500.3,2308.1,2698.6,235.1,72.9
0.087893,499.5,210.7,2317.9,307.7,2697.3,150.7,501.8,2283.5,2689.6,235.4,72.8
0.089893,503.3,241.1,2295.5,350.1,2676.1,150.0,501.1,2257.5,2680,235.7,72.5
0.091893,503.4,258.8,2255.2,400.6,2655.5,140.2,498,2231.8,2670.1,235.9,72.1
0.093893,497.1,245.8,2196.1,429.7,2640.3,125.8,492.9,2207.7,2660.1,236.2,71.6
0.095893,487.5,204.6,2132.0,424.3,2631.4,115.6,486.2,2186.2,2650.3,236.5,71
0.097893,479.2,161.1,2082.9,408.2,2628.9,115.3,478.4,2167.9,2641.1,236.8,70.4
0.099893,473.8,133.1,2062.2,410.5,2630.8,121.2,470.5,2153.2,2632.9,237,69.8
0.101893,469.5,121.6,2079.3,438.7,2630.4,122.9,463.2,2142,2626.1,237.3,69.2
0.103893,463.9,122.2,2132.5,468.0,2628.2,123.3,457.4,2134.2,2621,237.5,68.5
0.105893,452.9,130.3,2202.7,472.1,2628.3,128.9,453.6,2129.7,2617.8,237.8,67.8
0.107893,434.8,142.2,2252.5,455.8,2627.9,135.4,452.3,2128.2,2616.8,238,66.9
