time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,405.1,40.2,1589.7,128.2,2706.2,222.9,406.2,1602.7,2719.9,200.9,76.9
0.027524,408.5,41.6,1601.2,134.7,2708.4,199.2,408.6,1613.1,2717.8,201.1,77.4
0.029524,412.9,44.6,1624.1,154.7,2714.5,197.1,412.2,1629.2,2714.6,201.3,77.7
0.031524,417.9,47.6,1654.2,186.4,2720.2,205.3,416.8,1649,2710.7,201.5,78
0.033524,422.5,50.2,1683.0,223.4,2721.9,216.3,421.9,1670.7,2706.6,201.7,78.1
0.035524,426.9,52.8,1707.6,266.0,2717.7,227.6,427.1,1692.1,2702.4,201.8,78.2
0.037524,431.6,56.3,1726.1,313.2,2706.5,239.5,432.3,1711.5,2698.5,202,78.2
0.039524,436.4,60.9,1736.5,352.0,2692.4,248.6,437.2,1727.7,2694.9,202.2,78.1
0.041524,441.3,66.1,1743.0,379.6,2680.9,250.9,441.8,1740,2691.3,202.3,77.9
0.043524,446.3,71.5,1748.1,399.9,2674.7,242.6,446.1,1748.4,2687.3,202.5,77.8
0.045524,450.9,75.4,1748.8,414.0,2672.1,226.3,450.4,1753.7,2682.4,202.6,77.5
0.047524,455.1,77.0,1742.4,417.6,2669.3,208.3,454.8,1756.5,2676.1,202.8,77.3
0.049524,459.4,76.3,1732.6,406.9,2665.2,196.6,459.5,1757.8,2667.7,202.9,77.1
0.051524,464.2,75.0,1730.4,395.5,2660.0,198.1,464.6,1758.2,2657.1,203,76.8
0.053524,469.8,75.0,1741.1,396.2,2653.2,209.5,469.8,1758.1,2644.2,203.1,76.5
0.055524,476.0,76.6,1762.7,408.1,2642.4,224.1,475.1,1757.3,2629,203.2,76.2
0.057524,481.1,78.3,1784.4,420.6,2626.5,237.2,480.1,1755,2612.2,203.3,76
0.059524,484.9,79.1,1796.0,427.0,2602.4,248.2,484.5,1750.4,2594.3,203.3,75.7
0.061524,487.3,78.7,1784.0,421.3,2573.1,254.3,488,1742.4,2576.1,203.4,75.4
0.063524,488.8,77.9,1744.6,398.9,2542.0,258.6,490.5,1730,2558.5,203.4,75.1
0.065524,490.2,78.9,1690.3,355.4,2518.6,266.6,491.9,1712.5,2542.2,203.4,74.7
0.067524,491.8,84.3,1648.6,306.0,2513.5,270.7,492.5,1690.1,2527.8,203.3,74.3
0.069524,493.4,94.4,1623.9,266.7,2518.8,257.3,492.6,1663,2515.6,203.3,73.8
0.071524,494.4,107.6,1610.6,246.0,2521.4,234.5,492.8,1632.6,2505.7,203.2,73.3
0.073524,495.2,121.6,1601.2,245.9,2517.3,218.5,493.4,1600.3,2498,203.1,72.8
0.075524,496.6,139.9,1584.7,259.0,2506.3,208.5,495.1,1567.8,2492.2,203,72.2
0.077524,498.9,167.2,1552.4,265.3,2488.1,196.1,498.1,1536.9,2487.9,202.9,71.6
0.079524,501.5,198.1,1517.4,247.7,2471.9,180.8,502.6,1509.1,2484.7,202.8,71.1
0.081524,505.5,227.0,1493.3,219.1,2465.6,170.5,508.5,1485.4,2482.2,202.7,70.5
0.083524,513.0,248.6,1479.3,193.1,2471.4,168.9,515.2,1466.3,2480.2,202.5,70
0.085524,522.1,260.2,1468.7,175.4,2482.1,171.0,522.2,1451.9,2478.5,202.3,69.6
0.087524,530.2,270.0,1455.6,164.4,2488.0,169.3,528.8,1441.7,2477.1,202.2,69.2
0.089524,535.7,285.8,1438.0,158.4,2484.4,160.1,534.2,1435.1,2476,202,68.9
0.091524,538.0,305.8,1418.2,154.9,2475.8,147.5,537.7,1431.4,2475.3,201.8,68.5
0.093524,538.6,324.9,1395.6,151.3,2467.1,136.4,538.9,1430.3,2475,201.6,68.2
