time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,420.0,169.2,1760.7,196.8,2571.4,61.6,405,1978.3,2582.3,62,66.6
0.027385,405.9,182.0,1802.5,225.7,2568.5,57.8,404.3,1976.8,2582.7,62.2,66.6
0.029385,392.2,209.0,1859.2,236.7,2566.8,58.5,403.1,1974.4,2583.4,62.4,66.5
0.031385,378.1,243.7,1913.9,217.9,2570.2,60.1,401.5,1971.2,2584.4,62.6,66.6
0.033385,374.6,235.9,1946.3,188.2,2577.5,57.2,399.4,1967.5,2585.8,62.8,66.7
0.035385,382.5,175.2,1967.8,167.9,2586.4,52.5,397,1963.3,2587.6,63.1,66.8
0.037385,389.5,121.5,1985.8,171.9,2595.2,52.1,394,1959.1,2589.8,63.4,66.9
0.039385,392.3,94.5,2004.1,192.4,2602.7,56.4,390.7,1955,2592.6,63.7,67.1
0.041385,392.1,80.2,2024.7,213.6,2609.0,61.7,387,1951.4,2596,64,67.4
0.043385,388.9,72.6,2044.4,231.2,2613.4,66.7,383,1948.6,2600.1,64.3,67.6
0.045385,383.2,66.6,2067.9,251.0,2618.6,72.9,378.7,1946.9,2604.8,64.7,67.9
0.047385,378.7,57.6,2094.0,259.3,2626.4,76.9,374,1946.6,2610.3,65.1,68.2
0.049385,377.1,45.7,2116.5,249.1,2634.8,77.0,369.2,1948,2616.5,65.4,68.5
0.051385,376.2,34.4,2137.8,230.4,2642.5,78.2,364.1,1951.4,2623.5,65.8,68.7
0.053385,374.3,28.4,2157.6,217.1,2648.7,86.9,358.9,1956.9,2631.3,66.2,68.9
0.055385,371.8,28.2,2171.4,218.7,2655.2,105.5,353.6,1964.8,2639.8,66.7,68.9
0.057385,371.3,38.3,2160.6,257.7,2661.4,128.7,348.3,1975.1,2649.1,67.1,68.9
0.059385,375.2,72.4,2095.9,353.1,2662.8,147.3,343.1,1988.1,2659,67.5,68.9
0.061385,382.2,154.5,1950.8,444.8,2661.6,153.1,337.9,2003.6,2669.4,67.9,68.7
0.063385,383.1,276.8,1816.0,447.0,2662.9,153.8,332.9,2021.6,2680.4,68.3,68.6
0.065385,367.7,436.1,1730.3,432.9,2664.1,155.0,328.1,2042.2,2691.7,68.7,68.5
0.067385,321.9,622.9,1688.2,460.0,2663.6,155.9,323.5,2065,2703.4,69.1,68.4
0.069385,228.1,810.2,1682.8,555.3,2665.4,158.3,319.3,2090,2715.1,69.5,68.4
0.071385,121.9,907.4,1751.6,785.5,2675.4,171.3,315.5,2116.8,2726.9,69.9,68.5
0.073385,251.3,713.0,2070.8,1016.0,2702.1,205.3,312.1,2145.3,2738.5,70.2,68.5
0.075385,327.2,352.9,2339.3,509.8,2762.7,217.3,309.1,2175,2750,70.6,68.6
0.077385,328.2,158.3,2369.6,276.0,2798.5,165.4,306.6,2205.7,2761,70.9,68.7
0.079385,322.2,96.1,2374.4,209.5,2807.6,133.9,304.6,2236.9,2771.6,71.1,68.7
0.081385,316.3,76.1,2376.0,197.4,2811.9,122.4,303,2268.3,2781.6,71.4,68.8
0.083385,312.0,67.2,2379.8,201.5,2815.2,120.4,302,2299.5,2791,71.6,68.9
0.085385,310.6,60.9,2386.0,215.3,2817.8,124.4,301.4,2330.2,2799.7,71.8,68.9
0.087385,312.0,58.4,2393.7,250.5,2820.2,137.1,301.3,2360,2807.6,72,68.8
0.089385,314.4,58.7,2406.6,302.8,2822.8,156.0,301.5,2388.5,2814.7,72.1,68.7
0.091385,316.6,58.7,2431.7,348.0,2825.7,177.0,302.2,2415.5,2821.1,72.2,68.6
0.093385,317.8,57.7,2465.2,362.5,2828.2,195.7,303.1,2440.7,2826.7,72.3,68.4
0.095385,318.1,56.4,2501.7,360.9,2828.8,212.3,304.2,2463.9,2831.6,72.4,68.4
0.097385,317.9,54.4,2531.6,359.7,2827.0,223.4,305.6,2485,2835.9,72.5,68.3
0.099385,317.2,52.2,2552.5,355.1,2826.8,231.2,307,2503.7,2839.5,72.5,68.3
0.101385,315.2,51.6,2570.3,334.5,2832.8,244.2,308.5,2520,2842.7,72.5,68.2
0.103385,312.9,51.9,2580.8,305.3,2843.4,258.0,310,2533.9,2845.4,72.5,68.2
0.105385,311.0,51.3,2576.2,280.0,2851.0,266.2,311.3,2545.3,2847.8,72.5,68.1
0.107385,309.7,50.0,2554.8,260.0,2848.6,277.7,312.5,2554.5,2849.9,72.4,68.1
0.109385,308.8,49.0,2531.8,241.6,2839.8,305.9,313.5,2561.4,2851.8,72.4,68.1
0.111385,308.4,48.7,2516.0,226.8,2834.4,348.6,314.2,2566.2,2853.7,72.3,68.1
0.113385,308.0,50.0,2509.7,219.7,2841.5,388.4,314.6,2569.1,2855.5,72.2,68.2
0.115385,307.1,52.6,2511.8,220.5,2855.9,422.5,314.7,2570.2,2857.3,72.1,68.3
0.117385,306.6,53.3,2519.7,223.6,2865.0,444.7,314.4,2569.9,2859.2,72,68.4
0.119385,306.7,50.8,2526.2,223.6,2865.6,449.9,313.8,2568.3,2861.1,71.9,68.4
0.121385,306.7,46.6,2530.5,219.3,2863.6,437.6,312.9,2565.6,2863.1,71.8,68.4
0.123385,306.1,43.5,2535.3,208.3,2866.9,414.6,311.7,2562.2,2865.1,71.6,68.3
0.125385,305.4,42.5,2541.4,194.1,2875.2,388.7,310.2,2558.2,2867.1,71.5,68.2
0.127385,304.7,44.2,2546.7,188.6,2879.3,370.1,308.4,2553.9,2869,71.3,68
0.129385,303.6,46.9,2550.6,193.3,2875.9,357.1,306.5,2549.5,2870.7,71.2,67.8
0.131385,302.3,47.3,2553.3,194.1,2871.0,334.2,304.4,2545.2,2872.2,71,67.6
0.133385,301.1,43.9,2553.9,178.7,2871.4,299.8,302.3,2541.2,2873.4,70.8,67.5
0.135385,299.9,40.2,2552.7,152.4,2874.0,254.4,300.2,2537.6,2874.1,70.6,67.4
0.137385,299.5,40.8,2550.4,129.4,2875.0,212.0,298.2,2534.5,2874.3,70.4,67.3
0.139385,300.3,46.2,2547.6,118.6,2874.4,188.4,296.2,2532.2,2873.8,70.2,67.2
0.141385,301.1,53.9,2544.5,119.1,2875.3,183.9,294.5,2530.5,2872.7,70,67.1
0.143385,300.7,59.0,2542.7,125.9,2879.2,191.0,293.1,2529.6,2870.7,69.7,66.9
0.145385,299.6,58.0,2542.8,134.3,2883.4,202.0,291.9,2529.5,2868,69.5,66.6
0.147385,297.8,51.9,2544.5,147.3,2883.2,217.4,291,2530.1,2864.3,69.2,66.4
0.149385,294.6,46.2,2545.8,177.3,2873.2,237.7,290.5,2531.6,2859.8,69,66.1
0.151385,290.0,43.9,2542.0,243.1,2847.6,248.2,290.4,2533.7,2854.4,68.7,65.9
0.153385,287.2,45.0,2527.3,330.2,2821.0,231.9,290.7,2536.5,2848.2,68.4,65.5
0.155385,287.3,48.7,2511.0,401.4,2805.9,216.1,291.3,2539.8,2841.2,68.1,65.2
0.157385,289.3,55.7,2517.1,428.7,2800.3,222.2,292.3,2543.6,2833.6,67.8,64.9
0.159385,292.0,65.1,2546.3,410.6,2800.7,246.9,293.6,2547.7,2825.4,67.5,64.6
0.161385,294.8,75.5,2578.3,352.5,2807.4,282.6,295.2,2552.1,2816.8,67.2,64.2
0.163385,296.3,87.3,2593.2,292.8,2817.0,301.9,297,2556.7,2808,66.9,64
0.165385,295.6,104.9,2599.3,250.9,2821.6,297.2,299,2561.3,2799.1,66.6,63.7
0.167385,295.5,126.2,2603.1,229.7,2822.2,284.4,301,2565.8,2790.2,66.2,63.5
0.169385,301.3,143.6,2605.8,236.0,2816.8,277.2,303.1,2570.2,2781.7,65.9,63.3
0.171385,314.4,153.5,2604.6,300.2,2793.2,260.7,305.1,2574.3,2773.7,65.6,63.1
0.173385,326.1,153.7,2574.0,435.1,2767.4,197.5,307,2578,2766.3,65.3,63
0.175385,328.1,149.2,2518.1,545.5,2757.1,139.7,308.8,2581.4,2759.7,64.9,63
0.177385,321.6,149.3,2488.2,615.0,2750.9,107.8,310.3,2584.2,2754.1,64.6,63.1
0.179385,313.5,158.1,2491.0,667.6,2747.1,94.6,311.6,2586.4,2749.6,64.3,63.1
0.181385,305.8,176.5,2533.5,705.1,2743.0,95.4,312.5,2588,2746.3,64,63.1
