time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,649.9,464.6,1287.2,77.6,2394.4,519.9,638.7,1252.3,2352,142.6,61.8
0.027474,620.0,395.8,1272.1,144.5,2338.6,584.4,626.5,1268.7,2337.4,142.6,62.3
0.029474,604.2,379.3,1268.0,204.8,2282.1,638.5,608.6,1291.7,2317.1,142.6,63.1
0.031474,584.9,351.6,1289.3,209.9,2258.6,613.5,588.2,1316.1,2295.6,142.5,63.9
0.033474,565.7,324.6,1325.0,172.8,2270.2,533.3,568.8,1336.8,2277.7,142.3,64.6
0.035474,553.4,311.5,1350.6,134.1,2283.4,452.3,553.1,1350.3,2266.8,142.1,65.2
0.037474,547.5,302.5,1362.3,107.9,2286.9,394.8,542.7,1355.4,2264.5,141.8,65.7
0.039474,543.3,288.7,1364.5,95.2,2283.8,366.5,537.9,1353.7,2270.1,141.5,66
0.041474,538.8,269.5,1362.0,93.8,2280.1,360.2,537.9,1348.8,2281.3,141.2,66.2
0.043474,538.8,252.7,1357.7,105.9,2285.9,365.6,540.9,1345.2,2295,140.8,66.2
0.045474,543.2,241.9,1354.3,127.3,2303.9,349.0,544.9,1346.9,2308.5,140.4,66.2
0.047474,546.5,232.3,1352.2,155.1,2320.2,300.7,548.4,1356.5,2320.2,139.9,66
0.049474,546.0,223.9,1353.2,190.8,2326.8,262.8,550.1,1374.2,2329.8,139.5,65.8
0.051474,546.8,213.1,1368.9,237.8,2330.9,263.9,549.7,1398.1,2338.5,139,65.6
0.053474,550.1,195.4,1417.7,248.9,2342.7,323.0,547.1,1424.8,2348,138.5,65.5
0.055474,549.3,173.7,1467.1,196.2,2365.1,404.5,542.7,1450.4,2359.5,138,65.5
0.057474,542.0,153.8,1492.0,139.7,2385.4,445.0,536.6,1471.7,2373.5,137.5,65.5
0.059474,530.4,138.2,1499.4,109.5,2395.6,415.1,528.7,1487,2388.9,136.9,65.5
0.061474,514.6,126.7,1500.4,95.6,2403.4,331.8,518.6,1496.3,2403.5,136.4,65.5
0.063474,496.5,120.4,1499.0,95.4,2410.9,237.5,506,1501,2414.5,135.8,65.4
0.065474,482.3,116.0,1497.3,107.1,2414.0,174.9,490.7,1503.2,2419.6,135.3,65.3
0.067474,473.0,110.8,1495.5,128.0,2412.0,145.7,473.1,1505.1,2417.6,134.7,65.1
0.069474,464.8,109.1,1495.8,146.8,2406.5,143.2,454.5,1507.9,2409.2,134.1,64.8
0.071474,450.0,114.9,1501.5,153.3,2398.2,161.6,436.7,1511.8,2396.8,133.5,64.5
0.073474,428.7,125.1,1512.3,140.8,2387.6,201.0,421.7,1516,2384,132.9,64
0.075474,409.4,132.7,1524.6,121.7,2378.3,253.9,411.7,1519.2,2374.4,132.3,63.6
0.077474,392.7,138.7,1539.6,106.3,2369.4,332.1,408.2,1520.5,2370.9,131.7,63.1
