time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025542,410.8,57.8,1418.3,128.8,2486.5,390.7,412.5,1401,2470.4,189.5,73.8
0.027542,418.5,65.5,1385.5,147.6,2498.4,319.6,418.2,1390.9,2504.2,189.6,73.8
0.029542,427.3,76.9,1361.0,171.7,2540.5,295.9,426.6,1375,2553.6,189.7,73.9
0.031542,437.4,89.2,1344.5,200.8,2602.2,313.3,436.1,1354.6,2610.1,189.7,73.8
0.033542,446.4,98.5,1331.1,225.3,2663.1,349.3,445.3,1331.2,2664.1,189.6,73.8
0.035542,453.1,106.3,1313.8,241.6,2715.9,402.9,453.1,1306.3,2707.4,189.5,73.8
0.037542,457.3,114.2,1290.3,249.1,2746.4,532.5,458.5,1281.3,2734.3,189.3,73.7
0.039542,460.0,122.8,1262.2,250.2,2737.2,532.0,461.5,1257.2,2743,189.1,73.7
0.041542,461.8,130.1,1235.0,248.4,2741.9,403.6,462.5,1234.6,2735.7,188.8,73.6
0.043542,462.9,135.1,1209.5,244.3,2713.7,313.7,462.4,1213.5,2717.4,188.5,73.6
0.045542,463.4,137.8,1186.8,238.3,2686.0,252.8,462.1,1193.7,2695,188.2,73.5
0.047542,463.3,139.3,1166.8,235.6,2668.1,214.1,462.2,1174.5,2675.4,187.9,73.4
0.049542,463.3,140.8,1151.3,244.7,2664.4,195.6,463.1,1155.4,2664,187.5,73.2
0.051542,463.9,141.7,1138.5,271.7,2670.4,185.3,464.7,1135.9,2663.6,187.1,73
0.053542,465.5,141.7,1126.0,320.3,2682.3,178.3,466.6,1115.6,2674,186.7,72.7
0.055542,467.5,141.3,1109.0,384.6,2696.9,174.1,468.1,1094.7,2691.8,186.3,72.4
0.057542,469.2,141.5,1079.9,441.4,2711.8,173.4,468.5,1073.6,2712,185.8,72.1
0.059542,468.3,139.9,1043.6,444.5,2722.8,178.1,467.3,1052.9,2728.6,185.4,71.7
0.061542,464.2,132.9,1015.8,388.9,2728.2,194.9,464.3,1033.5,2736.3,184.9,71.2
0.063542,459.0,122.7,1005.0,314.2,2727.0,236.0,459.6,1016.2,2731.7,184.5,70.6
0.065542,453.8,115.8,1001.7,248.8,2714.6,319.0,453.7,1001.5,2713.9,184,70
0.067542,447.9,114.9,998.0,205.1,2685.3,423.2,447.2,989.8,2684.6,183.5,69.3
0.069542,441.0,118.9,993.4,179.4,2649.7,486.1,440.7,981,2648.3,183,68.6
0.071542,434.2,127.4,988.0,172.2,2624.8,472.5,435,974.9,2610.6,182.5,67.7
0.073542,429.5,141.7,979.6,187.5,2594.7,410.5,430.6,971.1,2577.9,181.9,66.8
0.075542,427.8,160.1,966.3,224.0,2555.8,339.9,427.8,969,2555.7,181.4,65.9
0.077542,428.0,179.7,946.4,273.0,2522.7,275.9,426.8,968.3,2547.9,180.8,64.8
