time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,465.6,125.0,1010.1,106.2,2598.6,382.6,496.8,1006.6,2576,171.6,72
0.027317,474.8,132.4,1010.5,115.2,2583.2,362.2,497.7,1008.7,2574.6,171.5,72.1
0.029317,484.6,141.5,1013.0,125.0,2569.9,360.9,499,1012,2572.2,171.4,72.3
0.031317,493.4,149.7,1017.0,133.2,2554.7,385.1,501,1016.6,2569,171.3,72.4
0.033317,501.3,157.3,1021.2,140.2,2535.4,431.6,503.4,1022.4,2564.8,171.2,72.5
0.035317,508.6,164.8,1024.7,146.9,2518.6,492.5,506.4,1029.3,2559.8,171.1,72.6
0.037317,515.6,173.1,1029.2,153.6,2514.0,563.6,510,1037.1,2553.9,171,72.6
0.039317,522.2,180.7,1036.1,157.7,2531.2,619.7,514,1045.8,2547.4,170.9,72.6
0.041317,528.4,186.4,1045.3,156.2,2562.7,645.3,518.6,1055.1,2540.1,170.8,72.5
0.043317,534.8,193.7,1056.4,152.1,2587.2,665.7,523.7,1064.9,2532.2,170.7,72.3
0.045317,543.0,208.0,1069.4,153.0,2586.2,716.7,529.3,1075.1,2523.7,170.6,72.2
0.047317,552.7,227.9,1083.3,164.2,2548.2,769.4,535.4,1085.6,2514.6,170.5,72.1
0.049317,562.2,247.9,1098.8,182.5,2488.8,767.5,541.8,1096,2505.2,170.3,72
0.051317,568.6,260.1,1116.2,191.9,2449.2,725.1,548.7,1106.4,2495.4,170.2,71.9
0.053317,571.7,266.4,1133.2,176.7,2447.8,704.0,555.9,1116.6,2485.3,170.1,71.9
0.055317,574.1,273.4,1144.2,146.8,2471.9,731.3,563.4,1126.4,2475,170,72
0.057317,577.9,281.5,1150.4,119.7,2496.5,780.6,571.2,1135.7,2464.5,169.9,72.1
0.059317,582.5,284.3,1154.9,100.7,2498.0,770.8,579.2,1144.5,2454,169.8,72.2
0.061317,587.2,280.7,1160.3,86.8,2478.0,651.5,587.4,1152.6,2443.4,169.7,72.3
0.063317,592.4,276.5,1165.9,77.4,2452.4,518.2,595.6,1160,2432.9,169.7,72.5
0.065317,598.4,274.6,1170.4,70.8,2426.4,431.1,603.8,1166.8,2422.5,169.6,72.6
0.067317,604.9,275.7,1173.7,66.5,2403.6,391.8,611.9,1172.8,2412.3,169.5,72.8
0.069317,611.5,280.1,1176.3,63.9,2386.6,387.2,620,1178,2402.4,169.4,72.9
0.071317,617.1,286.9,1178.1,62.1,2376.3,407.4,627.8,1182.6,2392.6,169.4,73.1
0.073317,622.0,296.0,1179.7,60.7,2366.2,439.5,635.4,1186.5,2383.2,169.3,73.3
0.075317,627.0,302.4,1181.2,59.2,2351.1,459.2,642.7,1189.8,2374.1,169.3,73.4
0.077317,632.6,303.2,1182.4,57.6,2335.4,446.0,649.6,1192.6,2365.4,169.2,73.5
0.079317,639.2,305.4,1183.5,57.7,2330.5,419.0,656.1,1194.8,2357.1,169.2,73.6
0.081317,647.9,310.2,1184.8,60.2,2332.6,401.0,662.2,1196.7,2349.2,169.1,73.6
0.083317,657.3,309.4,1186.6,63.4,2331.7,393.2,667.8,1198.3,2341.7,169.1,73.6
0.085317,666.4,303.0,1188.6,67.6,2323.8,395.5,672.9,1199.7,2334.6,169,73.5
0.087317,674.6,300.6,1190.6,74.0,2314.6,413.5,677.5,1200.9,2328,169,73.4
0.089317,681.9,305.6,1193.1,83.0,2309.9,447.8,681.6,1202,2321.8,169,73.3
0.091317,688.2,317.2,1197.1,93.5,2311.9,494.3,685.1,1203.2,2316,169,73.3
0.093317,694.9,330.2,1203.2,103.7,2319.4,541.8,688.2,1204.4,2310.7,169,73.3
0.095317,701.1,337.6,1210.4,109.7,2327.7,567.7,690.7,1205.8,2305.9,168.9,73.3
0.097317,706.2,340.8,1217.4,111.8,2334.2,571.8,692.8,1207.3,2301.4,168.9,73.4
0.099317,710.5,340.5,1222.6,111.6,2338.6,562.6,694.5,1208.9,2297.5,168.9,73.5
