time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,548.1,132.1,2398.4,256.9,3102.5,239.7,538.6,2395.9,3086.6,0,57.7
0.027596,547.8,171.0,2404.8,274.7,3107.5,269.6,538,2398.8,3081.6,0,59.1
0.029596,547.3,255.9,2416.5,278.6,3076.0,279.7,537,2403.1,3073.6,0,60.6
0.031596,542.2,294.5,2424.5,259.4,3047.2,259.7,535.9,2408.1,3062.9,0,62
0.033596,536.1,258.0,2426.3,234.5,3027.6,231.3,534.8,2413.1,3050.2,0,63.3
0.035596,529.6,204.9,2424.4,214.2,3014.8,205.1,533.9,2417.2,3036,0,64.3
0.037596,523.0,159.1,2418.3,201.2,3006.6,183.0,533.3,2419.4,3021.1,0,65.1
0.039596,518.0,127.8,2405.7,199.7,3001.8,167.6,533.4,2419,3006.2,0,65.7
0.041596,517.4,114.3,2388.0,211.6,2999.8,163.2,534,2415.4,2991.9,0,66.2
0.043596,520.8,112.9,2375.1,225.3,2997.1,173.5,535.4,2408.3,2978.9,0,66.5
0.045596,525.0,115.7,2369.8,230.8,2989.7,199.3,537.4,2397.6,2967.9,0,66.8
0.047596,528.8,124.9,2364.4,230.8,2975.6,232.5,539.8,2383.7,2959.1,0,66.8
0.049596,534.6,151.2,2353.8,236.4,2953.2,270.2,542.6,2367.3,2952.9,0,66.7
0.051596,547.1,213.5,2341.6,260.8,2928.7,319.1,545.4,2349.3,2949.6,0,66.4
0.053596,568.4,330.5,2337.8,305.8,2919.5,389.9,547.9,2330.9,2949.1,0,66
0.055596,587.0,472.4,2345.8,347.3,2935.9,480.7,549.9,2313.4,2951.4,0,65.7
0.057596,585.5,567.7,2347.5,359.9,2964.1,556.3,550.9,2298.1,2956.2,0,65.5
0.059596,567.7,586.8,2326.7,355.7,2982.6,542.0,550.7,2286.3,2963.3,0,65.4
0.061596,548.0,539.9,2293.4,342.1,2990.5,434.2,549.1,2278.9,2972.3,0,65.6
0.063596,534.5,469.8,2269.7,324.8,2996.9,346.0,546.1,2276.8,2982.8,221.9,65.8
0.065596,526.4,417.6,2261.5,319.9,3003.0,315.0,541.5,2280.3,2994.5,222,66
0.067596,520.4,396.9,2269.1,329.0,3006.8,330.8,535.5,2289.2,3006.9,222.1,66.3
0.069596,514.6,395.1,2297.8,333.0,3004.7,375.2,528.3,2303.3,3019.6,222.2,66.7
0.071596,509.1,384.5,2339.7,308.5,3003.1,409.9,520.2,2321.5,3032.3,222.3,67.3
0.073596,503.2,344.3,2373.3,269.4,3019.6,414.0,511.5,2342.7,3044.7,222.4,68
0.075596,496.9,277.0,2389.7,245.9,3052.8,403.4,502.8,2365.3,3056.5,222.5,68.9
0.077596,492.3,204.6,2389.9,244.4,3088.1,374.7,494.4,2387.6,3067.6,222.6,69.9
0.079596,489.7,148.4,2378.6,255.3,3105.9,323.0,486.7,2407.9,3077.6,222.8,70.9
0.081596,487.4,112.8,2367.8,267.1,3104.5,268.8,480.2,2424.5,3086.6,222.9,71.7
0.083596,483.9,92.4,2365.8,281.3,3096.1,224.4,475.1,2435.9,3094.2,223,72.4
0.085596,479.1,81.8,2373.3,308.0,3089.5,187.2,471.6,2441,3100.4,223.1,72.8
0.087596,474.5,78.7,2391.4,356.6,3089.1,155.0,469.8,2438.9,3105,223.3,73.1
0.089596,472.2,82.2,2423.6,428.1,3094.0,130.1,469.6,2429.3,3107.8,223.4,73.3
0.091596,473.3,91.1,2466.1,504.8,3100.8,114.5,470.7,2412.2,3108.7,223.5,73.3
0.093596,476.7,102.6,2494.6,575.1,3106.2,106.6,472.9,2388.3,3107.6,223.7,73.3
0.095596,479.8,113.5,2477.0,674.0,3108.3,106.2,475.8,2358.3,3104.3,223.8,73.3
0.097596,481.2,124.4,2404.2,796.1,3108.3,115.0,479,2323.6,3098.7,223.9,73.2
0.099596,481.2,136.0,2311.7,876.1,3106.4,139.8,481.9,2285.7,3090.8,224,73.2
0.101596,480.6,146.1,2232.9,911.6,3097.1,186.7,484.2,2246,3080.6,224.1,73.1
0.103596,479.1,150.5,2157.1,906.1,3073.9,247.8,485.4,2206.3,3068.1,224.2,73
0.105596,476.9,148.7,2092.4,827.0,3042.5,294.9,485.2,2167.9,3053.5,224.3,73
0.107596,474.7,145.7,2061.5,694.1,3021.4,302.0,483.5,2132.1,3037.2,224.4,72.9
0.109596,473.3,147.5,2055.6,558.3,3011.9,265.9,480.1,2100,3019.4,224.4,72.9
0.111596,472.3,156.8,2054.6,454.6,2999.5,211.5,475.3,2072.1,3000.7,224.5,72.8
0.113596,470.6,170.7,2048.9,390.3,2981.4,167.4,469.2,2048.9,2981.5,224.5,72.6
0.115596,467.3,185.4,2037.9,352.4,2961.8,137.8,462.2,2030.3,2962.5,224.5,72.4
0.117596,462.6,200.8,2026.1,322.5,2943.1,115.6,454.6,2016.1,2944.3,224.5,72.1
0.119596,456.8,219.8,2018.5,288.1,2926.9,97.7,447.1,2005.7,2927.6,224.5,71.7
0.121596,448.7,237.8,2013.8,254.2,2914.2,87.9,440,1998.5,2912.9,224.5,71.2
0.123596,437.1,240.9,2009.5,231.2,2904.6,87.9,433.9,1993.9,2900.9,224.5,70.7
0.125596,425.8,212.8,2004.7,222.9,2896.7,96.4,429.2,1991.1,2891.9,224.5,70.2
0.127596,420.1,154.4,1997.7,230.7,2888.6,112.1,426.2,1989.7,2886.4,224.4,69.8
0.129596,418.1,96.7,1985.2,256.3,2881.4,135.5,425.2,1989.2,2884.5,224.4,69.6
