time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,643.3,156.1,1288.3,123.5,2599.3,136.6,654,1327.5,2581,241.5,69.7
0.027955,647.7,150.6,1319.0,132.2,2586.0,165.6,654.2,1334.3,2580.1,241.4,69.6
0.029955,651.1,146.0,1349.5,126.1,2576.1,189.2,654.4,1345.4,2578.5,241.3,69.6
0.031955,653.9,141.4,1376.9,115.2,2572.5,199.3,654.6,1360.5,2576.6,241.2,69.7
0.033955,656.3,136.9,1402.1,103.7,2572.6,194.8,654.8,1379,2574.3,241.1,69.7
0.035955,658.5,135.0,1423.2,96.2,2571.9,182.4,655,1400.6,2571.9,241,69.7
0.037955,660.4,136.9,1440.0,95.3,2568.4,172.3,655.2,1424.5,2569.5,240.9,69.7
0.039955,661.7,141.8,1455.0,102.1,2562.2,168.9,655.2,1450.1,2567.2,240.7,69.6
0.041955,661.9,147.8,1468.2,117.5,2555.6,171.9,655.1,1476.7,2565.4,240.6,69.5
0.043955,661.5,153.9,1484.0,145.5,2551.3,178.0,654.9,1503.6,2564,240.4,69.4
0.045955,660.8,157.9,1507.9,186.7,2552.7,184.1,654.5,1530.3,2563.1,240.2,69.3
0.047955,659.2,155.6,1543.3,226.1,2558.7,189.4,654,1556,2562.9,240,69.2
0.049955,655.3,147.0,1587.0,239.7,2567.1,191.3,653.4,1580.3,2563.2,239.8,69
0.051955,650.6,139.9,1620.0,222.8,2573.3,186.6,652.7,1602.7,2564,239.5,69
0.053955,646.4,138.0,1640.3,198.5,2575.1,177.4,651.9,1623,2565.3,239.3,68.9
0.055955,644.0,139.4,1652.9,180.8,2573.3,167.1,651.3,1641,2566.9,239,68.9
0.057955,643.5,140.6,1662.9,168.8,2572.0,157.3,650.7,1656.6,2568.7,238.7,68.9
0.059955,644.4,141.5,1671.8,157.8,2572.8,148.5,650.4,1669.8,2570.4,238.4,69
0.061955,646.2,143.8,1678.0,149.6,2573.7,143.1,650.4,1680.9,2572,238.1,69
0.063955,648.4,148.6,1682.9,146.2,2572.2,140.9,650.6,1690.1,2573.3,237.7,69
0.065955,650.8,153.9,1687.9,149.2,2569.1,139.3,651.3,1697.7,2574.1,237.3,68.9
0.067955,653.1,156.1,1693.7,157.2,2567.5,134.7,652.5,1704.1,2574.5,236.9,68.9
0.069955,655.6,154.2,1700.2,170.1,2568.7,125.8,654,1709.8,2574.3,236.5,68.8
0.071955,658.2,149.8,1706.5,188.5,2571.7,114.6,656,1715.3,2573.7,236,68.6
0.073955,661.1,144.6,1712.2,211.7,2574.6,104.1,658.5,1720.9,2572.7,235.6,68.5
0.075955,664.5,138.4,1718.4,240.7,2576.9,95.4,661.3,1727.2,2571.4,235.1,68.3
0.077955,667.7,130.5,1726.8,268.7,2577.9,90.8,664.3,1734.5,2570,234.5,68.2
0.079955,670.2,119.4,1740.7,288.3,2577.1,90.5,667.6,1743.1,2568.8,234,68
0.081955,671.8,105.4,1760.7,288.5,2574.4,94.4,670.9,1753.2,2567.9,233.5,67.9
0.083955,674.1,91.8,1782.8,271.7,2570.7,101.2,674.2,1764.9,2567.7,232.9,67.8
0.085955,677.9,80.0,1804.1,248.0,2567.8,108.8,677.4,1778.3,2568.3,232.3,67.8
0.087955,681.7,71.6,1819.8,227.7,2567.6,113.0,680.3,1793.1,2569.9,231.7,67.8
0.089955,684.4,64.5,1830.7,210.0,2569.7,112.5,682.7,1809.4,2572.6,231.1,67.8
0.091955,685.4,57.7,1837.2,195.2,2571.7,110.1,684.7,1826.7,2576.5,230.4,67.9
0.093955,685.3,51.8,1842.0,184.3,2572.1,110.9,686.1,1844.7,2581.6,229.8,67.9
0.095955,684.8,47.4,1848.6,177.6,2571.9,117.9,686.9,1863.1,2587.7,229.1,68
0.097955,684.5,45.5,1858.6,176.3,2574.8,130.1,687.1,1881.2,2594.9,228.5,68
0.099955,684.0,45.6,1873.9,179.4,2585.5,145.8,686.6,1898.8,2602.7,227.8,68.1
0.101955,683.2,46.6,1893.5,184.6,2603.7,161.3,685.4,1915.1,2610.9,227.1,68.1
0.103955,682.1,47.4,1914.3,189.9,2624.3,175.6,683.7,1929.9,2619.2,226.5,68.2
0.105955,680.4,47.2,1936.7,194.0,2644.7,188.1,681.5,1942.7,2627.2,225.8,68.3
0.107955,678.1,45.7,1957.2,195.8,2659.0,192.6,678.8,1953.2,2634.5,225.1,68.3
0.109955,675.2,43.2,1972.5,194.7,2663.8,188.5,675.9,1960.9,2640.6,224.5,68.5
0.111955,671.6,39.6,1981.0,189.2,2662.5,180.5,672.7,1965.9,2645.4,223.8,68.6
0.113955,668.4,35.9,1981.0,179.6,2660.2,171.4,669.4,1968,2648.6,223.1,68.8
0.115955,666.0,33.0,1974.2,167.8,2658.9,159.9,666.1,1967.2,2649.8,222.5,69.1
0.117955,664.4,31.7,1964.2,157.6,2656.6,148.0,662.8,1963.6,2649.1,221.9,69.4
0.119955,663.1,32.1,1954.5,150.7,2650.4,138.9,659.8,1957.5,2646.4,221.2,69.8
0.121955,661.2,32.9,1944.8,145.4,2638.7,133.2,657,1949.3,2641.8,220.6,70.3
0.123955,658.5,32.6,1935.9,139.8,2623.9,131.7,654.4,1939.2,2635.5,220,70.7
0.125955,654.9,30.6,1927.3,131.2,2606.8,132.9,652.2,1927.8,2627.9,219.5,71.3
0.127955,651.1,27.7,1919.2,120.3,2590.1,135.4,650.3,1915.7,2619.3,218.9,71.8
0.129955,648.0,24.7,1910.8,110.5,2576.3,139.2,648.7,1903.2,2610.2,218.4,72.3
0.131955,645.7,21.9,1900.3,102.7,2566.9,145.3,647.4,1891.1,2600.9,217.9,72.8
0.133955,644.5,19.9,1888.3,97.7,2565.7,154.0,646.4,1879.8,2592.1,217.4,73.2
0.135955,644.1,18.8,1874.2,94.3,2574.4,166.6,645.6,1869.8,2584.1,216.9,73.5
0.137955,644.0,18.6,1860.4,92.3,2589.7,179.3,645.1,1861.6,2577.4,216.5,73.7
0.139955,644.1,19.5,1849.6,91.6,2601.9,182.6,644.7,1855.4,2572.3,216.1,73.7
0.141955,644.0,21.7,1842.0,91.1,2604.7,168.0,644.5,1851.6,2569.1,215.7,73.6
0.143955,643.9,25.5,1838.0,89.5,2598.0,139.5,644.4,1850.3,2568.1,215.3,73.2
