time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,858.8,239.1,1240.6,176.6,2257.3,102.6,884.8,1232.6,2258.1,229.4,66.4
0.027875,854.4,215.9,1251.7,145.3,2253.3,80.4,884.6,1232.4,2258.1,229.3,67.2
0.029875,857.8,198.0,1251.9,126.7,2249.9,65.9,884.4,1232.1,2258.1,229.2,68
0.031875,868.4,190.0,1249.1,124.3,2248.1,59.3,884.1,1231.8,2258.1,229.1,68.5
0.033875,887.2,200.8,1246.3,143.5,2249.5,61.7,883.7,1231.3,2258.1,228.9,68.9
0.035875,914.4,238.2,1242.3,188.3,2255.1,76.1,883.2,1230.8,2258.1,228.8,69.3
0.037875,945.3,298.1,1229.6,236.9,2262.0,99.5,882.6,1230.1,2258.1,228.7,69.5
0.039875,966.1,369.1,1208.6,251.8,2264.2,122.3,881.9,1229.4,2258.2,228.5,69.8
0.041875,965.0,438.6,1191.8,234.4,2260.4,140.9,881.1,1228.6,2258.2,228.3,70.1
0.043875,945.5,480.1,1185.3,212.6,2253.9,153.1,880.2,1227.7,2258.2,228.1,70.4
0.045875,921.4,499.3,1183.6,195.6,2249.3,159.0,879.1,1226.8,2258.3,227.9,70.7
0.047875,900.6,510.2,1182.4,182.0,2249.5,160.9,878,1225.8,2258.4,227.7,70.9
0.049875,883.2,518.3,1179.7,168.5,2254.7,161.5,876.8,1224.8,2258.5,227.5,71.1
0.051875,869.1,520.3,1176.0,154.5,2262.4,161.3,875.4,1223.7,2258.6,227.2,71.2
0.053875,856.3,513.6,1171.7,140.5,2269.1,159.1,873.9,1222.6,2258.8,227,71.3
0.055875,842.8,492.4,1168.3,127.8,2272.8,152.9,872.3,1221.4,2259,226.7,71.4
0.057875,826.4,442.0,1167.4,114.9,2273.8,140.2,870.5,1220.3,2259.3,226.4,71.4
0.059875,811.1,367.4,1169.7,102.3,2272.9,124.9,868.7,1219.1,2259.6,226.1,71.5
0.061875,802.1,296.5,1173.7,94.2,2271.2,117.0,866.6,1218,2259.9,225.8,71.5
0.063875,801.1,251.0,1179.0,95.4,2268.6,124.4,864.5,1216.9,2260.3,225.5,71.6
0.065875,806.6,227.5,1188.2,109.5,2262.1,153.4,862.1,1215.8,2260.8,225.2,71.8
0.067875,817.8,220.5,1205.1,140.5,2248.0,205.5,859.7,1214.7,2261.4,224.9,72
0.069875,831.9,216.9,1233.7,188.5,2232.2,259.8,857.1,1213.6,2262,224.6,72.4
0.071875,841.8,204.5,1271.1,233.7,2230.1,276.9,854.3,1212.6,2262.7,224.2,72.8
0.073875,845.4,185.1,1310.3,262.3,2241.3,256.3,851.3,1211.7,2263.5,223.8,73.3
0.075875,846.4,168.1,1340.1,277.8,2256.7,225.3,848.3,1210.8,2264.5,223.4,73.8
0.077875,846.3,155.3,1357.4,283.5,2270.5,196.8,845,1210,2265.5,223,74.3
0.079875,844.2,147.7,1361.2,277.8,2281.1,173.8,841.6,1209.3,2266.6,222.6,74.8
0.081875,839.0,149.2,1347.5,258.6,2288.2,155.5,838,1208.6,2267.9,222.1,75.3
0.083875,831.2,164.9,1312.3,221.8,2289.8,143.8,834.3,1208.1,2269.2,221.5,75.8
0.085875,822.9,188.7,1269.3,173.5,2286.9,139.3,830.4,1207.6,2270.7,220.9,76.2
0.087875,817.9,207.5,1236.8,135.9,2282.8,142.2,826.4,1207.2,2272.4,220.2,76.6
0.089875,819.5,223.8,1214.4,115.2,2280.7,153.2,822.2,1206.8,2274.2,219.3,76.8
0.091875,829.1,241.5,1201.8,111.6,2284.2,168.5,817.8,1206.6,2276.1,218.4,76.9
0.093875,842.1,254.2,1199.7,119.6,2294.2,173.3,813.4,1206.5,2278.2,217.4,77
0.095875,843.4,249.6,1207.8,128.0,2303.3,163.4,808.7,1206.4,2280.5,216.2,77
0.097875,821.6,225.6,1219.3,124.1,2305.5,153.1,804,1206.4,2282.9,214.8,77
0.099875,792.3,195.0,1219.0,109.1,2298.5,155.6,799.1,1206.5,2285.5,213.2,77.2
0.101875,773.7,175.7,1203.7,92.9,2283.0,170.6,794,1206.7,2288.3,211.4,77.4
0.103875,766.6,171.0,1186.3,81.2,2267.5,178.9,788.9,1206.9,2291.3,209.4,77.7
0.105875,769.4,179.3,1176.1,77.5,2263.5,164.3,783.6,1207.2,2294.4,207.1,77.9
0.107875,781.3,202.8,1175.2,84.7,2271.3,146.1,778.3,1207.6,2297.7,204.6,78
0.109875,793.7,235.4,1176.9,96.2,2281.9,141.4,772.8,1208,2301.3,201.8,78.1
0.111875,794.8,261.9,1174.1,98.0,2291.3,150.9,767.3,1208.4,2305,198.8,78.2
0.113875,783.6,271.9,1166.5,85.5,2300.5,178.3,761.7,1208.9,2308.9,195.4,78.3
0.115875,770.1,266.2,1158.6,69.1,2311.4,229.9,756,1209.4,2313.1,191.8,78.3
0.117875,762.8,262.1,1152.5,57.9,2327.4,284.1,750.3,1209.9,2317.4,187.9,78.3
0.119875,763.1,275.1,1148.1,54.3,2342.3,277.9,744.5,1210.4,2321.9,183.7,78.1
0.121875,769.4,315.1,1144.7,58.7,2348.1,232.8,738.6,1210.8,2326.6,179.3,77.8
0.123875,773.2,358.8,1142.9,69.6,2347.5,207.1,732.8,1211.3,2331.6,174.7,77.4
0.125875,762.9,353.9,1145.2,82.8,2345.5,207.1,726.9,1211.7,2336.7,169.9,76.9
0.127875,742.7,302.2,1151.6,91.8,2344.1,224.4,721,1212,2342,164.9,76.4
0.129875,721.5,246.3,1158.7,94.5,2346.0,252.0,715.1,1212.3,2347.5,159.8,75.8
0.131875,704.6,214.7,1164.6,95.8,2355.1,275.0,709.2,1212.5,2353.2,154.6,75.1
0.133875,692.1,212.6,1169.5,103.1,2367.7,290.5,703.3,1212.6,2359.1,0,74.5
0.135875,683.9,231.3,1174.5,118.9,2378.2,313.9,697.5,1212.7,2365.1,144.1,73.9
0.137875,678.9,238.1,1182.4,140.7,2388.4,351.3,691.7,1212.6,2371.4,138.8,73.4
0.139875,674.5,205.5,1193.7,156.2,2397.1,384.3,685.9,1212.3,2377.7,133.7,73
0.141875,668.2,165.5,1203.4,159.7,2398.0,404.8,680.2,1211.9,2384.3,128.6,72.7
0.143875,660.8,143.9,1208.8,159.8,2390.8,430.2,674.6,1211.4,2391,123.7,72.5
0.145875,652.1,142.0,1212.3,165.7,2376.8,483.7,669,1210.7,2397.8,118.9,72.2
0.147875,643.2,159.2,1216.9,182.0,2359.6,567.3,663.5,1209.9,2404.8,114.4,71.9
0.149875,636.6,178.6,1227.2,205.3,2352.3,657.6,658.1,1208.9,2411.9,110.1,71.6
0.151875,633.7,165.7,1245.6,222.7,2367.7,719.9,652.7,1207.7,2419.1,106.1,71.3
0.153875,632.3,127.0,1267.5,229.9,2398.1,735.6,647.5,1206.2,2426.4,102.3,71.2
0.155875,631.1,99.7,1283.2,237.5,2419.7,712.4,642.3,1204.6,2433.8,98.9,71.2
0.157875,630.2,92.4,1289.4,255.7,2429.6,697.0,637.3,1202.8,2441.3,95.7,71.1
0.159875,630.4,101.8,1282.0,282.2,2436.1,714.5,632.3,1200.8,2448.8,92.8,71.1
0.161875,632.6,125.5,1256.7,307.5,2444.9,745.3,627.5,1198.6,2456.4,90.2,71.1
0.163875,634.7,149.8,1222.4,313.6,2461.3,749.7,622.7,1196.1,2464,87.8,71.1
0.165875,632.3,152.9,1197.3,299.4,2482.6,728.5,618.1,1193.4,2471.7,85.8,71.1
0.167875,626.7,137.5,1189.8,282.3,2496.1,711.8,613.6,1190.6,2479.3,84,71.3
0.169875,620.5,120.8,1196.4,272.5,2497.4,704.6,609.2,1187.5,2487,82.5,71.4
0.171875,614.0,112.0,1210.5,271.5,2493.6,688.6,604.9,1184.1,2494.6,81.3,71.5
0.173875,606.9,112.0,1221.7,274.5,2496.5,640.9,600.7,1180.6,2502.3,80.3,71.5
0.175875,598.8,117.1,1219.1,271.7,2503.0,548.2,596.7,1176.9,2509.8,79.5,71.6
