time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,384.0,60.6,1763.0,94.3,2604.7,171.6,385.1,1765,2607.5,176.8,69.1
0.027211,383.8,60.0,1765.1,90.9,2606.7,176.5,384.1,1764.9,2606,177.2,69.2
0.029211,383.7,58.0,1767.0,86.2,2607.2,182.9,383.1,1765.9,2605.1,177.5,69.2
0.031211,383.9,55.7,1769.7,81.8,2607.9,186.4,382.8,1768.5,2606.2,177.7,69.1
0.033211,384.5,53.6,1773.7,79.1,2610.9,179.7,383.5,1772.8,2610.3,177.8,69
0.035211,385.4,52.2,1778.1,78.5,2616.6,160.8,385.2,1777.6,2617.3,177.8,68.8
0.037211,386.4,51.7,1780.7,79.4,2624.5,139.0,387.3,1780.8,2626.4,177.7,68.6
0.039211,387.8,52.0,1779.1,81.0,2634.0,123.2,389.2,1780.5,2635.9,177.5,68.4
0.041211,389.6,53.0,1773.8,82.2,2643.8,114.1,390.7,1776,2644.2,177.3,68.1
0.043211,392.1,54.6,1766.2,82.4,2652.6,105.6,392,1768.1,2650.4,177,67.7
0.045211,395.7,57.1,1759.6,80.8,2657.1,94.3,394.3,1758.9,2654.4,176.6,67.4
0.047211,400.7,60.8,1754.7,78.3,2657.7,82.4,398.9,1751.2,2656.9,176.2,66.9
0.049211,407.8,65.2,1750.1,76.6,2657.1,74.4,407.1,1746.3,2658.8,175.8,66.5
0.051211,418.4,69.3,1744.4,77.4,2658.0,72.9,419.2,1743.5,2660.9,175.3,66.1
0.053211,433.1,73.2,1736.1,83.2,2661.3,79.6,434.7,1739.4,2662.8,174.8,65.7
0.055211,450.2,77.1,1723.8,94.9,2665.3,95.9,451.9,1729,2663.7,174.3,65.3
0.057211,468.6,80.5,1703.8,113.3,2665.8,125.4,468.5,1707.2,2662.1,173.7,65.1
0.059211,483.8,82.0,1674.1,134.7,2658.4,165.4,482.6,1671.9,2657.2,173,65
0.061211,494.0,81.0,1631.1,151.7,2645.0,200.4,492.7,1624.6,2648.7,172.3,64.9
0.063211,499.6,76.8,1575.0,152.2,2634.8,208.0,498.8,1571.9,2638.1,171.6,65
0.065211,501.6,69.3,1521.8,134.8,2631.5,183.5,501.5,1523.2,2627.6,170.8,65
0.067211,501.8,63.5,1488.8,119.3,2624.5,146.7,502.4,1488.7,2619.9,169.9,64.9
0.069211,501.5,64.6,1472.3,118.3,2612.2,117.2,502.5,1476.2,2617,168.9,64.8
