time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,584.6,28.9,1324.7,56.0,2800.8,61.9,585.1,1334,2811.8,185.6,73.7
0.027415,579.8,27.6,1315.6,76.2,2818.7,65.0,581.2,1311.4,2813.9,185.9,73.6
0.029415,575.7,28.3,1288.2,103.2,2825.9,55.0,575.9,1276.9,2816.6,186,73.5
0.031415,572.3,31.2,1237.4,118.4,2823.2,42.6,570.7,1235.1,2819.2,186.1,73.4
0.033415,568.8,34.1,1184.1,110.7,2819.9,34.1,566.5,1191.8,2821.8,186.1,73.3
0.035415,564.7,35.9,1146.4,94.3,2820.2,31.1,563.5,1152.8,2825,185.9,73.2
0.037415,560.3,37.5,1124.0,80.7,2825.8,33.5,560.9,1123.2,2830.3,185.8,73.1
0.039415,555.8,39.4,1110.7,71.4,2837.9,40.9,558,1105.5,2838.9,185.6,72.8
0.041415,551.3,41.2,1103.3,66.2,2854.4,51.1,553.8,1099.3,2851.8,185.3,72.5
0.043415,546.9,43.0,1100.0,66.1,2872.9,63.7,548.4,1100.9,2868.5,185.1,72.2
0.045415,543.2,44.7,1099.9,74.1,2889.3,77.8,542.6,1104.4,2887.3,184.8,71.8
0.047415,540.6,45.7,1100.5,92.5,2904.3,91.8,537.9,1103.6,2905.7,184.6,71.3
0.049415,539.1,45.8,1096.3,122.2,2918.8,101.0,535.3,1093.6,2921.4,184.3,70.9
0.051415,538.0,45.7,1078.3,155.3,2931.5,103.0,535.6,1073.2,2932.8,184,70.4
0.053415,536.8,46.7,1043.6,168.7,2940.0,98.3,537.8,1044.5,2940,183.8,69.9
0.055415,535.6,48.9,1008.7,153.2,2944.6,92.6,540.3,1012.9,2944.6,183.5,69.4
0.057415,534.7,54.1,983.8,132.0,2949.5,93.1,540.9,985.2,2948.9,183.2,68.8
0.059415,534.5,65.4,969.3,122.8,2956.7,102.4,537.9,966.6,2955,182.9,68.2
0.061415,534.1,85.0,962.0,125.5,2965.4,119.9,530.7,959.6,2963.9,182.5,67.5
0.063415,531.1,114.3,962.2,137.2,2974.0,148.6,520.6,962.8,2974.8,182.1,66.8
0.065415,522.2,149.9,969.0,152.9,2982.0,190.5,510.1,971.7,2985.7,181.7,66.1
0.067415,504.3,176.7,978.7,164.4,2990.1,225.2,502.1,980.2,2993.7,181.1,65.6
0.069415,480.6,175.2,986.4,169.6,3002.3,214.1,499.2,983.7,2996.7,180.5,65.4
