time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,440.6,37.6,937.0,156.6,2794.5,188.1,448.2,915.5,2773,215,78.4
0.027764,442.6,41.7,925.0,119.4,2772.3,156.0,447.9,916.9,2771.5,214.6,78.8
0.029764,445.5,47.1,919.6,89.9,2761.2,139.7,447.6,919.4,2768.9,214.2,79
0.031764,448.8,53.7,918.9,71.0,2756.4,134.5,447.8,923.1,2765.2,213.8,79.1
0.033764,452.7,62.0,920.8,58.8,2752.9,133.8,449,928.2,2760.3,213.3,79.1
0.035764,457.3,73.2,924.8,51.8,2748.1,135.5,451.6,934.8,2754.1,212.8,78.9
0.037764,462.6,87.0,930.2,50.3,2741.9,138.7,456.1,943.2,2746.6,212.3,78.7
0.039764,469.2,102.5,938.4,53.8,2734.5,141.3,462.8,953.6,2737.7,211.7,78.3
0.041764,477.9,114.2,954.4,61.4,2726.6,141.1,471.7,966.1,2727.5,211.1,78
0.043764,486.8,112.5,981.0,66.5,2719.6,138.7,482.7,981,2716.1,210.4,77.6
0.045764,494.5,101.7,1011.5,64.2,2712.6,137.2,495.6,998.1,2703.8,209.7,77.4
0.047764,503.2,91.9,1035.7,59.8,2703.2,141.0,509.8,1017.5,2690.7,209,77.3
0.049764,514.4,86.8,1050.9,60.0,2689.7,147.1,524.5,1039,2677.2,208.3,77.3
0.051764,528.9,82.5,1062.5,66.6,2669.8,144.3,539.1,1062.4,2663.6,207.5,77.3
0.053764,546.9,75.7,1075.6,82.1,2645.5,127.8,552.8,1087.2,2650.1,206.8,77.4
0.055764,564.6,65.5,1096.1,107.9,2624.9,112.1,564.9,1113,2637,206,77.6
0.057764,579.8,50.3,1137.3,136.9,2609.2,105.0,574.9,1139.3,2624.6,205.2,77.8
0.059764,588.5,35.5,1188.7,133.0,2600.0,102.3,582.5,1165.5,2613,204.5,78
0.061764,592.6,26.7,1219.2,97.9,2596.0,95.0,587.7,1190.9,2602.3,203.7,78.2
0.063764,593.5,23.3,1226.6,65.6,2594.4,82.8,590.4,1215.2,2592.6,203,78.2
0.065764,592.5,23.4,1230.5,48.6,2591.2,70.8,591.3,1237.9,2583.8,202.3,78.2
0.067764,590.8,26.4,1239.9,41.4,2584.7,62.2,590.6,1258.7,2575.8,201.6,78
0.069764,588.6,32.8,1256.1,40.2,2576.6,57.5,589.1,1277.5,2568.5,200.9,77.5
0.071764,585.9,42.8,1275.8,42.4,2569.6,55.9,587.3,1294.4,2562,200.2,76.8
0.073764,583.3,58.5,1297.4,46.1,2563.0,56.9,585.8,1309.6,2555.9,199.6,75.8
0.075764,583.8,85.3,1319.5,51.5,2555.3,61.9,584.9,1323.8,2550.4,199.1,74.6
0.077764,589.4,123.5,1339.9,59.4,2546.6,72.3,584.8,1337.4,2545.4,0,73.2
0.079764,594.4,158.6,1359.6,68.7,2536.2,89.0,585.6,1351.3,2541.1,0,71.7
0.081764,587.6,168.5,1378.5,75.3,2523.1,111.4,587,1366.1,2537.3,0,70.4
0.083764,577.6,170.4,1395.5,79.4,2515.1,128.0,588.6,1382.6,2534.4,0,69.3
0.085764,576.3,183.3,1415.5,83.8,2519.9,128.9,589.9,1401.5,2532.4,0,68.5
0.087764,583.8,190.4,1438.4,85.5,2531.0,112.0,590.5,1423.1,2531.5,0,68.1
0.089764,592.1,175.9,1462.5,82.6,2540.4,88.9,589.7,1447.6,2531.8,0,67.8
0.091764,594.7,146.0,1483.6,78.3,2546.8,69.3,587.2,1475,2533.2,0,67.7
0.093764,590.5,118.7,1500.7,78.3,2550.0,57.8,582.8,1504.8,2535.7,0,67.7
0.095764,580.8,98.3,1520.0,85.1,2550.4,53.0,576.5,1536.2,2539.3,0,67.6
0.097764,568.0,83.4,1546.0,97.2,2548.3,54.6,568.6,1568.4,2543.6,0,67.6
0.099764,557.9,75.0,1574.3,111.4,2545.5,64.0,559.5,1600.2,2548.4,0,67.6
0.101764,551.4,72.2,1604.7,131.8,2543.5,84.1,549.9,1630.1,2553.4,0,67.6
0.103764,545.5,71.0,1638.3,158.2,2543.3,113.7,540.5,1656.9,2558.1,0,67.6
0.105764,538.2,67.5,1668.0,178.0,2546.0,140.4,532.2,1679.4,2562.2,0,67.6
0.107764,528.9,61.7,1695.9,185.3,2554.5,158.8,525.6,1696.3,2565.5,0,67.5
0.109764,517.3,55.2,1729.2,180.2,2572.9,168.4,521.4,1706.8,2567.5,0,67.4
0.111764,506.5,49.8,1761.6,168.1,2593.9,169.4,520,1710.3,2568.2,0,67.2
